channel_0,sample #,type
2.23,21599280,N
2.095,21599281,NC
1.805,21599282,NC
1.4,21599283,NC
0.96,21599284,NC
0.505,21599285,NC
0.08,21599286,NC
-0.3,21599287,NC
-0.65,21599288,NC
-0.93,21599289,NC
-1.115,21599290,NC
-1.19,21599291,NC
-1.175,21599292,NC
-1.08,21599293,NC
-0.945,21599294,NC
-0.79,21599295,NC
-0.68,21599296,NC
-0.615,21599297,NC
-0.6,21599298,NC
-0.625,21599299,NC
-0.665,21599300,NC
-0.69,21599301,NC
-0.73,21599302,NC
-0.725,21599303,NC
-0.735,21599304,NC
-0.73,21599305,NC
-0.73,21599306,NC
-0.745,21599307,NC
-0.76,21599308,NC
-0.765,21599309,NC
-0.755,21599310,NC
-0.775,21599311,NC
-0.775,21599312,NC
-0.78,21599313,NC
-0.8,21599314,NC
-0.805,21599315,NC
-0.83,21599316,NC
-0.835,21599317,NC
-0.835,21599318,NC
-0.83,21599319,NC
-0.805,21599320,NC
-0.81,21599321,NC
-0.805,21599322,NC
-0.81,21599323,NC
-0.8,21599324,NC
-0.8,21599325,NC
-0.795,21599326,NC
-0.785,21599327,NC
-0.765,21599328,NC
-0.75,21599329,NC
-0.73,21599330,NC
-0.73,21599331,NC
-0.72,21599332,NC
-0.72,21599333,NC
-0.675,21599334,NC
-0.66,21599335,NC
-0.625,21599336,NC
-0.6,21599337,NC
-0.585,21599338,NC
-0.565,21599339,NC
-0.545,21599340,NC
-0.525,21599341,NC
-0.485,21599342,NC
-0.435,21599343,NC
-0.395,21599344,NC
-0.35,21599345,NC
-0.33,21599346,NC
-0.3,21599347,NC
-0.265,21599348,NC
-0.24,21599349,NC
-0.2,21599350,NC
-0.18,21599351,NC
-0.145,21599352,NC
-0.105,21599353,NC
-0.07,21599354,NC
-0.045,21599355,NC
-0.005,21599356,NC
0.035,21599357,NC
0.08,21599358,NC
0.125,21599359,NC
0.16,21599360,NC
0.18,21599361,NC
0.185,21599362,NC
0.195,21599363,NC
0.21,21599364,NC
0.22,21599365,NC
0.24,21599366,NC
0.255,21599367,NC
0.27,21599368,NC
0.275,21599369,NC
0.27,21599370,NC
0.26,21599371,NC
0.25,21599372,NC
0.235,21599373,NC
0.225,21599374,NC
0.2,21599375,NC
0.185,21599376,NC
0.15,21599377,NC
0.115,21599378,NC
0.1,21599379,NC
0.08,21599380,NC
0.07,21599381,NC
0.05,21599382,NC
0.03,21599383,NC
0.0,21599384,NC
-0.04,21599385,NC
-0.09,21599386,NC
-0.13,21599387,NC
-0.165,21599388,NC
-0.18,21599389,NC
-0.205,21599390,NC
-0.225,21599391,NC
-0.25,21599392,NC
-0.285,21599393,NC
-0.3,21599394,NC
-0.305,21599395,NC
-0.32,21599396,NC
-0.325,21599397,NC
-0.335,21599398,NC
-0.345,21599399,NC
-0.37,21599400,NC
-0.39,21599401,NC
-0.4,21599402,NC
-0.4,21599403,NC
-0.39,21599404,NC
-0.375,21599405,NC
-0.36,21599406,NC
-0.365,21599407,NC
-0.355,21599408,NC
-0.345,21599409,NC
-0.33,21599410,NC
-0.29,21599411,NC
-0.255,21599412,NC
-0.21,21599413,NC
-0.195,21599414,NC
-0.145,21599415,NC
-0.13,21599416,NC
-0.115,21599417,NC
-0.08,21599418,NC
-0.045,21599419,NC
-0.015,21599420,NC
0.0,21599421,NC
-0.015,21599422,NC
-0.03,21599423,NC
-0.07,21599424,NC
-0.115,21599425,NC
-0.165,21599426,NC
-0.215,21599427,NC
-0.28,21599428,NC
-0.34,21599429,NC
-0.375,21599430,NC
-0.425,21599431,NC
-0.46,21599432,NC
-0.455,21599433,NC
-0.465,21599434,NC
-0.44,21599435,NC
-0.435,21599436,NC
-0.445,21599437,NC
-0.445,21599438,NC
-0.45,21599439,NC
-0.445,21599440,NC
-0.45,21599441,NC
-0.44,21599442,NC
-0.425,21599443,NC
-0.425,21599444,NC
-0.425,21599445,NC
-0.45,21599446,NC
-0.45,21599447,NC
