channel_0,sample #,type
0.935,17783927,N
0.92,17783928,NC
0.775,17783929,NC
0.51,17783930,NC
0.215,17783931,NC
-0.065,17783932,NC
-0.26,17783933,NC
-0.37,17783934,NC
-0.39,17783935,NC
-0.35,17783936,NC
-0.3,17783937,NC
-0.26,17783938,NC
-0.235,17783939,NC
-0.24,17783940,NC
-0.26,17783941,NC
-0.28,17783942,NC
-0.305,17783943,NC
-0.325,17783944,NC
-0.34,17783945,NC
-0.34,17783946,NC
-0.345,17783947,NC
-0.33,17783948,NC
-0.315,17783949,NC
-0.325,17783950,NC
-0.325,17783951,NC
-0.33,17783952,NC
-0.34,17783953,NC
-0.345,17783954,NC
-0.365,17783955,NC
-0.375,17783956,NC
-0.38,17783957,NC
-0.37,17783958,NC
-0.365,17783959,NC
-0.355,17783960,NC
-0.345,17783961,NC
-0.335,17783962,NC
-0.345,17783963,NC
-0.34,17783964,NC
-0.34,17783965,NC
-0.345,17783966,NC
-0.355,17783967,NC
-0.345,17783968,NC
-0.345,17783969,NC
-0.335,17783970,NC
-0.34,17783971,NC
-0.33,17783972,NC
-0.33,17783973,NC
-0.315,17783974,NC
-0.32,17783975,NC
-0.32,17783976,NC
-0.325,17783977,NC
-0.33,17783978,NC
-0.335,17783979,NC
-0.33,17783980,NC
-0.325,17783981,NC
-0.315,17783982,NC
-0.315,17783983,NC
-0.31,17783984,NC
-0.31,17783985,NC
-0.3,17783986,NC
-0.305,17783987,NC
-0.305,17783988,NC
-0.315,17783989,NC
-0.325,17783990,NC
-0.325,17783991,NC
-0.315,17783992,NC
-0.31,17783993,NC
-0.31,17783994,NC
-0.305,17783995,NC
-0.285,17783996,NC
-0.285,17783997,NC
-0.29,17783998,NC
-0.29,17783999,NC
-0.295,17784000,NC
-0.3,17784001,NC
-0.31,17784002,NC
-0.305,17784003,NC
-0.305,17784004,NC
-0.29,17784005,NC
-0.29,17784006,NC
-0.285,17784007,NC
-0.28,17784008,NC
-0.28,17784009,NC
-0.285,17784010,NC
-0.285,17784011,NC
-0.295,17784012,NC
-0.295,17784013,NC
-0.3,17784014,NC
-0.295,17784015,NC
-0.305,17784016,NC
-0.29,17784017,NC
-0.285,17784018,NC
-0.27,17784019,NC
-0.26,17784020,NC
-0.24,17784021,NC
-0.23,17784022,NC
-0.215,17784023,NC
-0.225,17784024,NC
-0.225,17784025,NC
-0.225,17784026,NC
-0.23,17784027,NC
-0.235,17784028,NC
-0.225,17784029,NC
-0.21,17784030,NC
-0.205,17784031,NC
-0.185,17784032,NC
-0.185,17784033,NC
-0.19,17784034,NC
-0.185,17784035,NC
-0.195,17784036,NC
-0.2,17784037,NC
-0.215,17784038,NC
-0.24,17784039,NC
-0.25,17784040,NC
-0.26,17784041,NC
-0.27,17784042,NC
-0.265,17784043,NC
-0.26,17784044,NC
-0.26,17784045,NC
-0.26,17784046,NC
-0.265,17784047,NC
-0.28,17784048,NC
-0.285,17784049,NC
-0.3,17784050,NC
-0.32,17784051,NC
-0.315,17784052,NC
-0.32,17784053,NC
-0.315,17784054,NC
-0.305,17784055,NC
-0.305,17784056,NC
-0.29,17784057,NC
-0.295,17784058,NC
-0.29,17784059,NC
-0.305,17784060,NC
-0.315,17784061,NC
-0.32,17784062,NC
-0.325,17784063,NC
-0.33,17784064,NC
-0.335,17784065,NC
-0.335,17784066,NC
-0.33,17784067,NC
-0.31,17784068,NC
-0.31,17784069,NC
-0.325,17784070,NC
-0.32,17784071,NC
-0.345,17784072,NC
-0.35,17784073,NC
-0.355,17784074,NC
-0.35,17784075,NC
-0.355,17784076,NC
-0.345,17784077,NC
-0.34,17784078,NC
-0.33,17784079,NC
-0.33,17784080,NC
-0.325,17784081,NC
-0.325,17784082,NC
-0.33,17784083,NC
-0.335,17784084,NC
-0.345,17784085,NC
-0.35,17784086,NC
-0.345,17784087,NC
-0.36,17784088,NC
-0.345,17784089,NC
-0.345,17784090,NC
-0.345,17784091,NC
-0.34,17784092,NC
-0.34,17784093,NC
-0.34,17784094,NC
-0.34,17784095,NC
-0.35,17784096,NC
-0.35,17784097,NC
-0.35,17784098,NC
-0.355,17784099,NC
-0.35,17784100,NC
-0.35,17784101,NC
-0.34,17784102,NC
-0.32,17784103,NC
-0.305,17784104,NC
-0.305,17784105,NC
-0.295,17784106,NC
-0.295,17784107,NC
-0.295,17784108,NC
-0.31,17784109,NC
-0.31,17784110,NC
-0.31,17784111,NC
-0.3,17784112,NC
-0.285,17784113,NC
-0.27,17784114,NC
-0.255,17784115,NC
-0.245,17784116,NC
-0.25,17784117,NC
-0.265,17784118,NC
-0.28,17784119,NC
-0.3,17784120,NC
-0.3,17784121,NC
-0.305,17784122,NC
-0.3,17784123,NC
-0.31,17784124,NC
-0.31,17784125,NC
-0.305,17784126,NC
-0.31,17784127,NC
-0.31,17784128,NC
