channel_0,sample #,type
0.99,20694455,N
0.945,20694456,NC
0.885,20694457,NC
0.795,20694458,NC
0.67,20694459,NC
0.475,20694460,NC
0.24,20694461,NC
0.045,20694462,NC
-0.06,20694463,NC
-0.095,20694464,NC
-0.13,20694465,NC
-0.155,20694466,NC
-0.2,20694467,NC
-0.21,20694468,NC
-0.215,20694469,NC
-0.235,20694470,NC
-0.23,20694471,NC
-0.23,20694472,NC
-0.24,20694473,NC
-0.245,20694474,NC
-0.25,20694475,NC
-0.255,20694476,NC
-0.265,20694477,NC
-0.25,20694478,NC
-0.255,20694479,NC
-0.255,20694480,NC
-0.285,20694481,NC
-0.285,20694482,NC
-0.275,20694483,NC
-0.265,20694484,NC
-0.275,20694485,NC
-0.285,20694486,NC
-0.295,20694487,NC
-0.305,20694488,NC
-0.3,20694489,NC
-0.29,20694490,NC
-0.295,20694491,NC
-0.3,20694492,NC
-0.305,20694493,NC
-0.32,20694494,NC
-0.31,20694495,NC
-0.325,20694496,NC
-0.32,20694497,NC
-0.33,20694498,NC
-0.34,20694499,NC
-0.35,20694500,NC
-0.345,20694501,NC
-0.355,20694502,NC
-0.35,20694503,NC
-0.36,20694504,NC
-0.355,20694505,NC
-0.355,20694506,NC
-0.34,20694507,NC
-0.33,20694508,NC
-0.325,20694509,NC
-0.345,20694510,NC
-0.345,20694511,NC
-0.34,20694512,NC
-0.32,20694513,NC
-0.3,20694514,NC
-0.305,20694515,NC
-0.305,20694516,NC
-0.3,20694517,NC
-0.315,20694518,NC
-0.29,20694519,NC
-0.27,20694520,NC
-0.27,20694521,NC
-0.265,20694522,NC
-0.265,20694523,NC
-0.255,20694524,NC
-0.23,20694525,NC
-0.215,20694526,NC
-0.21,20694527,NC
-0.205,20694528,NC
-0.225,20694529,NC
-0.22,20694530,NC
-0.21,20694531,NC
-0.205,20694532,NC
-0.185,20694533,NC
-0.19,20694534,NC
-0.205,20694535,NC
-0.2,20694536,NC
-0.195,20694537,NC
-0.195,20694538,NC
-0.165,20694539,NC
-0.155,20694540,NC
-0.165,20694541,NC
-0.175,20694542,NC
-0.165,20694543,NC
-0.16,20694544,NC
-0.15,20694545,NC
-0.155,20694546,NC
-0.155,20694547,NC
-0.16,20694548,NC
-0.165,20694549,NC
-0.155,20694550,NC
-0.155,20694551,NC
-0.165,20694552,NC
-0.175,20694553,NC
-0.185,20694554,NC
-0.18,20694555,NC
-0.17,20694556,NC
-0.19,20694557,NC
-0.185,20694558,NC
-0.19,20694559,NC
-0.19,20694560,NC
-0.19,20694561,NC
-0.175,20694562,NC
-0.17,20694563,NC
-0.175,20694564,NC
-0.185,20694565,NC
-0.18,20694566,NC
-0.165,20694567,NC
-0.155,20694568,NC
-0.16,20694569,NC
-0.165,20694570,NC
-0.175,20694571,NC
-0.18,20694572,NC
-0.155,20694573,NC
-0.135,20694574,NC
-0.14,20694575,NC
-0.125,20694576,NC
-0.135,20694577,NC
-0.13,20694578,NC
-0.125,20694579,NC
-0.11,20694580,NC
-0.095,20694581,NC
-0.095,20694582,NC
-0.11,20694583,NC
-0.125,20694584,NC
-0.105,20694585,NC
-0.1,20694586,NC
-0.105,20694587,NC
-0.115,20694588,NC
-0.105,20694589,NC
-0.1,20694590,NC
-0.1,20694591,NC
