channel_0,sample #,type
-0.005,7556567,N
-0.035,7556568,NC
-0.12,7556569,NC
-0.27,7556570,NC
-0.435,7556571,NC
-0.59,7556572,NC
-0.75,7556573,NC
-0.935,7556574,NC
-1.125,7556575,NC
-1.245,7556576,NC
-1.3,7556577,NC
-1.285,7556578,NC
-1.23,7556579,NC
-1.175,7556580,NC
-1.11,7556581,NC
-1.045,7556582,NC
-1.0,7556583,NC
-0.97,7556584,NC
-0.945,7556585,NC
-0.925,7556586,NC
-0.92,7556587,NC
-0.91,7556588,NC
-0.9,7556589,NC
-0.905,7556590,NC
-0.915,7556591,NC
-0.925,7556592,NC
-0.915,7556593,NC
-0.925,7556594,NC
-0.925,7556595,NC
-0.925,7556596,NC
-0.915,7556597,NC
-0.92,7556598,NC
-0.905,7556599,NC
-0.91,7556600,NC
-0.92,7556601,NC
-0.915,7556602,NC
-0.915,7556603,NC
-0.905,7556604,NC
-0.91,7556605,NC
-0.925,7556606,NC
-0.915,7556607,NC
-0.925,7556608,NC
-0.91,7556609,NC
-0.905,7556610,NC
-0.905,7556611,NC
-0.895,7556612,NC
-0.905,7556613,NC
-0.91,7556614,NC
-0.915,7556615,NC
-0.94,7556616,NC
-0.945,7556617,NC
-0.96,7556618,NC
-0.95,7556619,NC
-0.95,7556620,NC
-0.955,7556621,NC
-0.945,7556622,NC
-0.945,7556623,NC
-0.935,7556624,NC
-0.935,7556625,NC
-0.945,7556626,NC
-0.95,7556627,NC
-0.96,7556628,NC
-0.965,7556629,NC
-0.96,7556630,NC
-0.98,7556631,NC
-0.985,7556632,NC
-0.975,7556633,NC
-0.965,7556634,NC
-0.96,7556635,NC
-0.955,7556636,NC
-0.965,7556637,NC
-0.97,7556638,NC
-0.985,7556639,NC
-0.985,7556640,NC
-0.985,7556641,NC
-1.0,7556642,NC
-1.01,7556643,NC
-1.005,7556644,NC
-1.005,7556645,NC
-1.0,7556646,NC
-0.99,7556647,NC
-1.0,7556648,NC
-1.01,7556649,NC
-1.02,7556650,NC
-1.025,7556651,NC
-1.025,7556652,NC
-1.035,7556653,NC
-1.05,7556654,NC
-1.05,7556655,NC
-1.045,7556656,NC
-1.04,7556657,NC
-1.04,7556658,NC
-1.025,7556659,NC
-1.015,7556660,NC
-1.015,7556661,NC
-1.01,7556662,NC
-1.005,7556663,NC
-1.01,7556664,NC
-1.025,7556665,NC
-1.025,7556666,NC
-1.005,7556667,NC
-1.0,7556668,NC
-1.005,7556669,NC
-0.99,7556670,NC
-0.965,7556671,NC
-0.945,7556672,NC
-0.915,7556673,NC
-0.9,7556674,NC
-0.895,7556675,NC
-0.875,7556676,NC
-0.87,7556677,NC
-0.85,7556678,NC
-0.83,7556679,NC
-0.8,7556680,NC
-0.775,7556681,NC
-0.76,7556682,NC
-0.735,7556683,NC
-0.72,7556684,NC
-0.71,7556685,NC
-0.705,7556686,NC
-0.705,7556687,NC
-0.715,7556688,NC
-0.695,7556689,NC
-0.7,7556690,NC
-0.7,7556691,NC
-0.695,7556692,NC
-0.69,7556693,NC
-0.69,7556694,NC
-0.695,7556695,NC
-0.68,7556696,NC
-0.685,7556697,NC
-0.685,7556698,NC
-0.69,7556699,NC
-0.7,7556700,NC
-0.705,7556701,NC
-0.71,7556702,NC
-0.72,7556703,NC
-0.715,7556704,NC
-0.72,7556705,NC
-0.715,7556706,NC
-0.705,7556707,NC
-0.705,7556708,NC
-0.7,7556709,NC
-0.705,7556710,NC
-0.71,7556711,NC
-0.72,7556712,NC
-0.73,7556713,NC
-0.74,7556714,NC
-0.76,7556715,NC
-0.755,7556716,NC
-0.75,7556717,NC
-0.745,7556718,NC
-0.735,7556719,NC
-0.75,7556720,NC
-0.755,7556721,NC
-0.755,7556722,NC
-0.75,7556723,NC
-0.735,7556724,NC
-0.74,7556725,NC
-0.75,7556726,NC
-0.765,7556727,NC
-0.765,7556728,NC
-0.765,7556729,NC
-0.76,7556730,NC
-0.75,7556731,NC
-0.745,7556732,NC
-0.745,7556733,NC
-0.755,7556734,NC
-0.75,7556735,NC
-0.75,7556736,NC
-0.775,7556737,NC
-0.775,7556738,NC
-0.78,7556739,NC
-0.765,7556740,NC
-0.76,7556741,NC
-0.76,7556742,NC
-0.75,7556743,NC
-0.75,7556744,NC
-0.75,7556745,NC
-0.745,7556746,NC
-0.76,7556747,NC
-0.77,7556748,NC
-0.765,7556749,NC
-0.78,7556750,NC
-0.77,7556751,NC
-0.775,7556752,NC
-0.77,7556753,NC
-0.76,7556754,NC
-0.755,7556755,NC
-0.735,7556756,NC
-0.745,7556757,NC
-0.75,7556758,NC
-0.76,7556759,NC
-0.745,7556760,NC
-0.75,7556761,NC
-0.75,7556762,NC
-0.735,7556763,NC
-0.735,7556764,NC
-0.715,7556765,NC
-0.695,7556766,NC
-0.68,7556767,NC
-0.67,7556768,NC
-0.665,7556769,NC
-0.67,7556770,NC
-0.67,7556771,NC
-0.675,7556772,NC
-0.675,7556773,NC
-0.685,7556774,NC
-0.69,7556775,NC
