channel_0,sample #,type
0.735,13376148,N
0.715,13376149,NC
0.675,13376150,NC
0.595,13376151,NC
0.495,13376152,NC
0.36,13376153,NC
0.14,13376154,NC
-0.165,13376155,NC
-0.495,13376156,NC
-0.77,13376157,NC
-0.975,13376158,NC
-1.075,13376159,NC
-1.075,13376160,NC
-1.025,13376161,NC
-0.96,13376162,NC
-0.925,13376163,NC
-0.935,13376164,NC
-0.955,13376165,NC
-1.03,13376166,NC
-1.09,13376167,NC
-1.125,13376168,NC
-1.16,13376169,NC
-1.195,13376170,NC
-1.215,13376171,NC
-1.205,13376172,NC
-1.18,13376173,NC
-1.17,13376174,NC
-1.175,13376175,NC
-1.18,13376176,NC
-1.185,13376177,NC
-1.195,13376178,NC
-1.17,13376179,NC
-1.175,13376180,NC
-1.19,13376181,NC
-1.19,13376182,NC
-1.185,13376183,NC
-1.18,13376184,NC
-1.17,13376185,NC
-1.155,13376186,NC
-1.16,13376187,NC
-1.175,13376188,NC
-1.185,13376189,NC
-1.19,13376190,NC
-1.185,13376191,NC
-1.185,13376192,NC
-1.195,13376193,NC
-1.19,13376194,NC
-1.185,13376195,NC
-1.165,13376196,NC
-1.16,13376197,NC
-1.16,13376198,NC
-1.17,13376199,NC
-1.17,13376200,NC
-1.16,13376201,NC
-1.165,13376202,NC
-1.17,13376203,NC
-1.175,13376204,NC
-1.2,13376205,NC
-1.2,13376206,NC
-1.205,13376207,NC
-1.19,13376208,NC
-1.15,13376209,NC
-1.145,13376210,NC
-1.155,13376211,NC
-1.145,13376212,NC
-1.15,13376213,NC
-1.16,13376214,NC
-1.16,13376215,NC
-1.165,13376216,NC
-1.19,13376217,NC
-1.175,13376218,NC
-1.17,13376219,NC
-1.165,13376220,NC
-1.15,13376221,NC
-1.13,13376222,NC
-1.13,13376223,NC
-1.13,13376224,NC
-1.13,13376225,NC
-1.13,13376226,NC
-1.125,13376227,NC
-1.14,13376228,NC
-1.145,13376229,NC
-1.135,13376230,NC
-1.115,13376231,NC
-1.085,13376232,NC
-1.08,13376233,NC
-1.085,13376234,NC
-1.075,13376235,NC
-1.065,13376236,NC
-1.065,13376237,NC
-1.055,13376238,NC
-1.05,13376239,NC
-1.045,13376240,NC
-1.055,13376241,NC
-1.06,13376242,NC
-1.05,13376243,NC
-1.03,13376244,NC
-0.99,13376245,NC
-0.985,13376246,NC
-1.005,13376247,NC
-1.0,13376248,NC
-1.0,13376249,NC
-0.995,13376250,NC
-1.005,13376251,NC
-1.025,13376252,NC
-1.02,13376253,NC
-1.025,13376254,NC
-1.01,13376255,NC
-0.985,13376256,NC
-1.005,13376257,NC
-1.02,13376258,NC
-1.03,13376259,NC
-1.025,13376260,NC
-1.0,13376261,NC
-1.02,13376262,NC
-1.035,13376263,NC
-1.055,13376264,NC
-1.05,13376265,NC
-1.04,13376266,NC
-1.045,13376267,NC
-1.025,13376268,NC
-1.045,13376269,NC
-1.04,13376270,NC
-1.035,13376271,NC
-1.03,13376272,NC
-1.035,13376273,NC
-1.04,13376274,NC
-1.055,13376275,NC
-1.075,13376276,NC
-1.075,13376277,NC
-1.075,13376278,NC
-1.08,13376279,NC
-1.075,13376280,NC
-1.065,13376281,NC
-1.065,13376282,NC
-1.075,13376283,NC
-1.105,13376284,NC
-1.085,13376285,NC
-1.1,13376286,NC
-1.12,13376287,NC
-1.135,13376288,NC
-1.155,13376289,NC
-1.15,13376290,NC
-1.13,13376291,NC
-1.125,13376292,NC
-1.125,13376293,NC
-1.125,13376294,NC
-1.135,13376295,NC
-1.125,13376296,NC
-1.13,13376297,NC
-1.125,13376298,NC
-1.12,13376299,NC
-1.135,13376300,NC
-1.135,13376301,NC
-1.14,13376302,NC
-1.125,13376303,NC
-1.12,13376304,NC
-1.105,13376305,NC
-1.1,13376306,NC
-1.1,13376307,NC
-1.115,13376308,NC
-1.115,13376309,NC
-1.1,13376310,NC
-1.115,13376311,NC
-1.115,13376312,NC
-1.12,13376313,NC
-1.115,13376314,NC
-1.11,13376315,NC
-1.105,13376316,NC
-1.08,13376317,NC
-1.07,13376318,NC
-1.075,13376319,NC
-1.08,13376320,NC
-1.07,13376321,NC
-1.08,13376322,NC
-1.09,13376323,NC
-1.1,13376324,NC
-1.105,13376325,NC
-1.08,13376326,NC
-1.05,13376327,NC
-1.025,13376328,NC
-1.025,13376329,NC
-1.02,13376330,NC
-1.02,13376331,NC
-1.005,13376332,NC
