channel_0,sample #,type
0.745,22944159,N
0.81,22944160,NC
0.735,22944161,NC
0.51,22944162,NC
0.26,22944163,NC
0.035,22944164,NC
-0.21,22944165,NC
-0.475,22944166,NC
-0.71,22944167,NC
-0.845,22944168,NC
-0.855,22944169,NC
-0.785,22944170,NC
-0.685,22944171,NC
-0.575,22944172,NC
-0.455,22944173,NC
-0.355,22944174,NC
-0.31,22944175,NC
-0.31,22944176,NC
-0.285,22944177,NC
-0.27,22944178,NC
-0.24,22944179,NC
-0.225,22944180,NC
-0.215,22944181,NC
-0.2,22944182,NC
-0.19,22944183,NC
-0.17,22944184,NC
-0.16,22944185,NC
-0.185,22944186,NC
-0.21,22944187,NC
-0.205,22944188,NC
-0.15,22944189,NC
-0.13,22944190,NC
-0.14,22944191,NC
-0.165,22944192,NC
-0.18,22944193,NC
-0.17,22944194,NC
-0.12,22944195,NC
-0.08,22944196,NC
-0.065,22944197,NC
-0.035,22944198,NC
-0.045,22944199,NC
-0.05,22944200,NC
-0.04,22944201,NC
-0.02,22944202,NC
0.01,22944203,NC
0.025,22944204,NC
0.025,22944205,NC
0.015,22944206,NC
0.045,22944207,NC
0.07,22944208,NC
0.1,22944209,NC
0.125,22944210,NC
0.13,22944211,NC
0.15,22944212,NC
0.145,22944213,NC
0.175,22944214,NC
0.205,22944215,NC
0.22,22944216,NC
0.215,22944217,NC
0.21,22944218,NC
0.21,22944219,NC
0.23,22944220,NC
0.245,22944221,NC
0.25,22944222,NC
0.265,22944223,NC
0.25,22944224,NC
0.255,22944225,NC
0.225,22944226,NC
0.21,22944227,NC
0.195,22944228,NC
0.17,22944229,NC
0.125,22944230,NC
0.105,22944231,NC
0.06,22944232,NC
0.065,22944233,NC
0.05,22944234,NC
0.035,22944235,NC
0.005,22944236,NC
-0.02,22944237,NC
-0.025,22944238,NC
-0.04,22944239,NC
-0.04,22944240,NC
-0.08,22944241,NC
-0.115,22944242,NC
-0.135,22944243,NC
-0.145,22944244,NC
-0.15,22944245,NC
-0.17,22944246,NC
-0.165,22944247,NC
-0.18,22944248,NC
-0.175,22944249,NC
-0.195,22944250,NC
-0.21,22944251,NC
-0.225,22944252,NC
-0.235,22944253,NC
-0.22,22944254,NC
-0.22,22944255,NC
-0.205,22944256,NC
-0.185,22944257,NC
-0.185,22944258,NC
-0.205,22944259,NC
-0.23,22944260,NC
-0.24,22944261,NC
-0.225,22944262,NC
-0.205,22944263,NC
-0.195,22944264,NC
-0.195,22944265,NC
-0.2,22944266,NC
-0.205,22944267,NC
-0.19,22944268,NC
-0.17,22944269,NC
-0.17,22944270,NC
-0.19,22944271,NC
-0.21,22944272,NC
-0.22,22944273,NC
-0.205,22944274,NC
-0.195,22944275,NC
-0.185,22944276,NC
-0.175,22944277,NC
-0.15,22944278,NC
-0.14,22944279,NC
-0.13,22944280,NC
-0.12,22944281,NC
-0.115,22944282,NC
-0.12,22944283,NC
-0.13,22944284,NC
-0.135,22944285,NC
-0.13,22944286,NC
