channel_0,sample #,type
0.76,22782216,N
0.84,22782217,NC
0.835,22782218,NC
0.72,22782219,NC
0.525,22782220,NC
0.28,22782221,NC
-0.055,22782222,NC
-0.4,22782223,NC
-0.675,22782224,NC
-0.82,22782225,NC
-0.845,22782226,NC
-0.78,22782227,NC
-0.69,22782228,NC
-0.6,22782229,NC
-0.515,22782230,NC
-0.44,22782231,NC
-0.395,22782232,NC
-0.375,22782233,NC
-0.33,22782234,NC
-0.29,22782235,NC
-0.26,22782236,NC
-0.255,22782237,NC
-0.245,22782238,NC
-0.245,22782239,NC
-0.22,22782240,NC
-0.23,22782241,NC
-0.24,22782242,NC
-0.255,22782243,NC
-0.255,22782244,NC
-0.24,22782245,NC
-0.23,22782246,NC
-0.19,22782247,NC
-0.165,22782248,NC
-0.17,22782249,NC
-0.195,22782250,NC
-0.205,22782251,NC
-0.21,22782252,NC
-0.18,22782253,NC
-0.16,22782254,NC
-0.14,22782255,NC
-0.115,22782256,NC
-0.1,22782257,NC
-0.08,22782258,NC
-0.05,22782259,NC
-0.015,22782260,NC
-0.005,22782261,NC
-0.015,22782262,NC
0.005,22782263,NC
0.025,22782264,NC
0.035,22782265,NC
0.05,22782266,NC
0.055,22782267,NC
0.07,22782268,NC
0.1,22782269,NC
0.105,22782270,NC
0.115,22782271,NC
0.155,22782272,NC
0.185,22782273,NC
0.205,22782274,NC
0.2,22782275,NC
0.205,22782276,NC
0.2,22782277,NC
0.21,22782278,NC
0.2,22782279,NC
0.19,22782280,NC
0.175,22782281,NC
0.155,22782282,NC
0.145,22782283,NC
0.135,22782284,NC
0.125,22782285,NC
0.09,22782286,NC
0.06,22782287,NC
0.025,22782288,NC
0.0,22782289,NC
-0.01,22782290,NC
-0.045,22782291,NC
-0.07,22782292,NC
-0.105,22782293,NC
-0.125,22782294,NC
-0.1,22782295,NC
-0.1,22782296,NC
-0.125,22782297,NC
-0.165,22782298,NC
-0.19,22782299,NC
-0.185,22782300,NC
-0.19,22782301,NC
-0.205,22782302,NC
-0.25,22782303,NC
-0.275,22782304,NC
-0.285,22782305,NC
-0.28,22782306,NC
-0.255,22782307,NC
-0.23,22782308,NC
-0.235,22782309,NC
-0.27,22782310,NC
-0.28,22782311,NC
-0.29,22782312,NC
-0.265,22782313,NC
-0.245,22782314,NC
-0.25,22782315,NC
-0.285,22782316,NC
-0.29,22782317,NC
-0.28,22782318,NC
-0.24,22782319,NC
-0.23,22782320,NC
-0.245,22782321,NC
-0.28,22782322,NC
-0.28,22782323,NC
-0.265,22782324,NC
-0.255,22782325,NC
-0.24,22782326,NC
-0.23,22782327,NC
-0.24,22782328,NC
-0.24,22782329,NC
-0.225,22782330,NC
-0.215,22782331,NC
-0.2,22782332,NC
-0.19,22782333,NC
-0.165,22782334,NC
-0.145,22782335,NC
-0.14,22782336,NC
-0.17,22782337,NC
-0.185,22782338,NC
-0.2,22782339,NC
-0.21,22782340,NC
-0.22,22782341,NC
-0.21,22782342,NC
-0.18,22782343,NC
-0.185,22782344,NC
-0.21,22782345,NC
-0.245,22782346,NC
-0.28,22782347,NC
-0.275,22782348,NC
-0.235,22782349,NC
-0.21,22782350,NC
-0.225,22782351,NC
-0.265,22782352,NC
-0.31,22782353,NC
-0.335,22782354,NC
-0.295,22782355,NC
-0.255,22782356,NC
-0.245,22782357,NC
-0.27,22782358,NC
-0.305,22782359,NC
-0.32,22782360,NC
-0.32,22782361,NC
-0.305,22782362,NC
-0.305,22782363,NC
-0.315,22782364,NC
-0.305,22782365,NC
-0.285,22782366,NC
-0.27,22782367,NC
-0.26,22782368,NC
-0.265,22782369,NC
-0.28,22782370,NC
-0.29,22782371,NC
-0.29,22782372,NC
-0.26,22782373,NC
-0.21,22782374,NC
-0.215,22782375,NC
-0.245,22782376,NC
-0.3,22782377,NC
-0.34,22782378,NC
-0.335,22782379,NC
-0.29,22782380,NC
-0.275,22782381,NC
-0.28,22782382,NC
-0.29,22782383,NC
-0.29,22782384,NC
-0.285,22782385,NC
-0.25,22782386,NC
-0.21,22782387,NC
-0.215,22782388,NC
-0.2,22782389,NC
-0.115,22782390,NC
0.05,22782391,NC
0.27,22782392,NC
0.44,22782393,NC
0.595,22782394,NC
0.72,22782395,NC
0.795,22782396,N
0.83,22782397,NC
0.755,22782398,NC
0.57,22782399,NC
0.345,22782400,NC
0.09,22782401,NC
-0.245,22782402,NC
-0.545,22782403,NC
-0.77,22782404,NC
-0.87,22782405,NC
-0.835,22782406,NC
-0.745,22782407,NC
-0.66,22782408,NC
-0.58,22782409,NC
-0.5,22782410,NC
-0.42,22782411,NC
-0.365,22782412,NC
-0.345,22782413,NC
-0.33,22782414,NC
-0.29,22782415,NC
-0.255,22782416,NC
-0.23,22782417,NC
-0.23,22782418,NC
-0.23,22782419,NC
-0.23,22782420,NC
-0.225,22782421,NC
-0.2,22782422,NC
-0.2,22782423,NC
-0.23,22782424,NC
-0.26,22782425,NC
-0.25,22782426,NC
-0.195,22782427,NC
-0.17,22782428,NC
-0.165,22782429,NC
-0.165,22782430,NC
-0.155,22782431,NC
-0.135,22782432,NC
-0.115,22782433,NC
-0.115,22782434,NC
-0.13,22782435,NC
-0.115,22782436,NC
-0.075,22782437,NC
-0.01,22782438,NC
-0.005,22782439,NC
-0.015,22782440,NC
-0.025,22782441,NC
-0.005,22782442,NC
0.0,22782443,NC
0.02,22782444,NC
0.03,22782445,NC
0.065,22782446,NC
0.095,22782447,NC
0.095,22782448,NC
0.095,22782449,NC
0.09,22782450,NC
0.09,22782451,NC
0.115,22782452,NC
0.13,22782453,NC
0.135,22782454,NC
0.13,22782455,NC
0.165,22782456,NC
0.185,22782457,NC
0.205,22782458,NC
0.19,22782459,NC
0.175,22782460,NC
0.17,22782461,NC
0.145,22782462,NC
0.17,22782463,NC
0.195,22782464,NC
0.19,22782465,NC
0.16,22782466,NC
0.125,22782467,NC
0.105,22782468,NC
0.11,22782469,NC
0.12,22782470,NC
0.1,22782471,NC
0.045,22782472,NC
-0.025,22782473,NC
-0.085,22782474,NC
-0.12,22782475,NC
-0.13,22782476,NC
-0.15,22782477,NC
-0.14,22782478,NC
-0.14,22782479,NC
-0.145,22782480,NC
-0.16,22782481,NC
-0.14,22782482,NC
-0.17,22782483,NC
-0.24,22782484,NC
-0.295,22782485,NC
-0.305,22782486,NC
-0.27,22782487,NC
-0.24,22782488,NC
-0.25,22782489,NC
-0.255,22782490,NC
-0.27,22782491,NC
-0.255,22782492,NC
-0.245,22782493,NC
-0.22,22782494,NC
-0.205,22782495,NC
-0.21,22782496,NC
-0.235,22782497,NC
-0.265,22782498,NC
-0.305,22782499,NC
-0.275,22782500,NC
-0.24,22782501,NC
-0.23,22782502,NC
-0.265,22782503,NC
-0.26,22782504,NC
-0.235,22782505,NC
-0.215,22782506,NC
-0.22,22782507,NC
-0.24,22782508,NC
-0.26,22782509,NC
-0.26,22782510,NC
-0.25,22782511,NC
-0.23,22782512,NC
-0.23,22782513,NC
-0.23,22782514,NC
-0.22,22782515,NC
-0.195,22782516,NC
-0.185,22782517,NC
-0.175,22782518,NC
-0.16,22782519,NC
-0.13,22782520,NC
-0.09,22782521,NC
-0.1,22782522,NC
-0.165,22782523,NC
-0.24,22782524,NC
-0.265,22782525,NC
-0.265,22782526,NC
-0.24,22782527,NC
-0.245,22782528,NC
-0.245,22782529,NC
-0.25,22782530,NC
-0.24,22782531,NC
-0.25,22782532,NC
-0.27,22782533,NC
-0.305,22782534,NC
-0.275,22782535,NC
-0.255,22782536,NC
-0.28,22782537,NC
-0.32,22782538,NC
-0.34,22782539,NC
-0.345,22782540,NC
-0.325,22782541,NC
-0.305,22782542,NC
-0.29,22782543,NC
-0.28,22782544,NC
-0.255,22782545,NC
-0.24,22782546,NC
-0.245,22782547,NC
-0.26,22782548,NC
-0.305,22782549,NC
-0.315,22782550,NC
-0.325,22782551,NC
-0.3,22782552,NC
-0.285,22782553,NC
-0.28,22782554,NC
-0.295,22782555,NC
-0.295,22782556,NC
-0.305,22782557,NC
-0.32,22782558,NC
-0.315,22782559,NC
-0.305,22782560,NC
-0.315,22782561,NC
-0.315,22782562,NC
-0.305,22782563,NC
-0.285,22782564,NC
-0.26,22782565,NC
-0.25,22782566,NC
-0.25,22782567,NC
-0.275,22782568,NC
-0.28,22782569,NC
-0.28,22782570,NC
-0.28,22782571,NC
-0.27,22782572,NC
-0.285,22782573,NC
-0.29,22782574,NC
-0.3,22782575,NC
-0.3,22782576,NC
-0.24,22782577,NC
-0.14,22782578,NC
-0.005,22782579,NC
0.145,22782580,NC
0.285,22782581,NC
0.435,22782582,NC
0.595,22782583,NC
0.71,22782584,NC
0.785,22782585,N
