channel_0,sample #,type
1.025,336385,N
1.05,336386,NC
0.905,336387,NC
0.505,336388,NC
0.02,336389,NC
-0.34,336390,NC
-0.475,336391,NC
-0.435,336392,NC
-0.365,336393,NC
-0.315,336394,NC
-0.32,336395,NC
-0.335,336396,NC
-0.34,336397,NC
-0.34,336398,NC
-0.32,336399,NC
-0.31,336400,NC
-0.32,336401,NC
-0.335,336402,NC
-0.34,336403,NC
-0.345,336404,NC
-0.34,336405,NC
-0.33,336406,NC
-0.33,336407,NC
-0.345,336408,NC
-0.35,336409,NC
-0.355,336410,NC
-0.35,336411,NC
-0.355,336412,NC
-0.335,336413,NC
-0.35,336414,NC
-0.345,336415,NC
-0.355,336416,NC
-0.35,336417,NC
-0.345,336418,NC
-0.35,336419,NC
-0.35,336420,NC
-0.38,336421,NC
-0.365,336422,NC
-0.365,336423,NC
-0.345,336424,NC
-0.345,336425,NC
-0.355,336426,NC
-0.355,336427,NC
-0.35,336428,NC
-0.345,336429,NC
-0.335,336430,NC
-0.335,336431,NC
-0.34,336432,NC
-0.35,336433,NC
-0.355,336434,NC
-0.355,336435,NC
-0.34,336436,NC
-0.345,336437,NC
-0.355,336438,NC
-0.355,336439,NC
-0.36,336440,NC
-0.355,336441,NC
-0.34,336442,NC
-0.34,336443,NC
-0.34,336444,NC
-0.36,336445,NC
-0.375,336446,NC
-0.36,336447,NC
-0.34,336448,NC
-0.35,336449,NC
-0.35,336450,NC
-0.365,336451,NC
-0.365,336452,NC
-0.35,336453,NC
-0.34,336454,NC
-0.35,336455,NC
-0.355,336456,NC
-0.365,336457,NC
-0.36,336458,NC
-0.355,336459,NC
-0.345,336460,NC
-0.345,336461,NC
-0.355,336462,NC
-0.35,336463,NC
-0.355,336464,NC
-0.35,336465,NC
-0.34,336466,NC
-0.34,336467,NC
-0.35,336468,NC
-0.36,336469,NC
-0.365,336470,NC
-0.36,336471,NC
-0.35,336472,NC
-0.355,336473,NC
-0.36,336474,NC
-0.37,336475,NC
-0.38,336476,NC
-0.37,336477,NC
-0.36,336478,NC
-0.36,336479,NC
-0.36,336480,NC
-0.355,336481,NC
-0.37,336482,NC
-0.36,336483,NC
-0.345,336484,NC
-0.34,336485,NC
-0.35,336486,NC
-0.35,336487,NC
-0.345,336488,NC
-0.335,336489,NC
-0.32,336490,NC
-0.3,336491,NC
-0.3,336492,NC
-0.31,336493,NC
-0.305,336494,NC
-0.28,336495,NC
-0.27,336496,NC
-0.275,336497,NC
-0.275,336498,NC
-0.275,336499,NC
-0.27,336500,NC
-0.255,336501,NC
-0.25,336502,NC
-0.24,336503,NC
-0.24,336504,NC
-0.235,336505,NC
-0.24,336506,NC
-0.24,336507,NC
-0.22,336508,NC
-0.225,336509,NC
-0.23,336510,NC
-0.235,336511,NC
-0.235,336512,NC
-0.235,336513,NC
-0.225,336514,NC
-0.235,336515,NC
-0.235,336516,NC
-0.24,336517,NC
-0.24,336518,NC
-0.23,336519,NC
-0.225,336520,NC
-0.235,336521,NC
-0.25,336522,NC
-0.25,336523,NC
-0.25,336524,NC
-0.245,336525,NC
-0.255,336526,NC
-0.24,336527,NC
-0.245,336528,NC
-0.26,336529,NC
-0.275,336530,NC
-0.245,336531,NC
-0.24,336532,NC
-0.25,336533,NC
-0.26,336534,NC
-0.26,336535,NC
-0.275,336536,NC
-0.25,336537,NC
-0.245,336538,NC
-0.25,336539,NC
-0.26,336540,NC
-0.26,336541,NC
-0.265,336542,NC
-0.265,336543,NC
-0.25,336544,NC
-0.27,336545,NC
-0.28,336546,NC
-0.28,336547,NC
-0.29,336548,NC
-0.3,336549,NC
-0.285,336550,NC
-0.285,336551,NC
-0.3,336552,NC
-0.305,336553,NC
-0.305,336554,NC
-0.295,336555,NC
-0.285,336556,NC
-0.295,336557,NC
-0.295,336558,NC
-0.29,336559,NC
-0.305,336560,NC
-0.29,336561,NC
-0.285,336562,NC
-0.28,336563,NC
-0.3,336564,NC
-0.305,336565,NC
-0.305,336566,NC
-0.295,336567,NC
-0.28,336568,NC
-0.295,336569,NC
-0.31,336570,NC
-0.315,336571,NC
-0.325,336572,NC
-0.31,336573,NC
-0.295,336574,NC
-0.295,336575,NC
-0.3,336576,NC
-0.295,336577,NC
-0.295,336578,NC
-0.28,336579,NC
-0.27,336580,NC
-0.285,336581,NC
-0.29,336582,NC
-0.3,336583,NC
-0.3,336584,NC
-0.295,336585,NC
-0.285,336586,NC
-0.295,336587,NC
-0.305,336588,NC
-0.3,336589,NC
-0.295,336590,NC
-0.29,336591,NC
-0.28,336592,NC
-0.28,336593,NC
-0.295,336594,NC
-0.305,336595,NC
-0.31,336596,NC
-0.3,336597,NC
-0.29,336598,NC
-0.285,336599,NC
-0.285,336600,NC
-0.28,336601,NC
-0.265,336602,NC
-0.245,336603,NC
-0.23,336604,NC
-0.215,336605,NC
-0.215,336606,NC
-0.205,336607,NC
-0.22,336608,NC
-0.205,336609,NC
-0.185,336610,NC
-0.19,336611,NC
-0.195,336612,NC
-0.195,336613,NC
-0.195,336614,NC
-0.185,336615,NC
-0.17,336616,NC
-0.17,336617,NC
-0.18,336618,NC
-0.185,336619,NC
-0.19,336620,NC
-0.195,336621,NC
-0.17,336622,NC
-0.19,336623,NC
-0.2,336624,NC
-0.21,336625,NC
-0.21,336626,NC
-0.215,336627,NC
-0.205,336628,NC
-0.21,336629,NC
-0.21,336630,NC
-0.205,336631,NC
-0.185,336632,NC
-0.19,336633,NC
-0.2,336634,NC
-0.235,336635,NC
-0.26,336636,NC
-0.27,336637,NC
-0.3,336638,NC
-0.31,336639,NC
-0.3,336640,NC
-0.305,336641,NC
-0.315,336642,NC
-0.315,336643,NC
-0.33,336644,NC
