channel_0,sample #,type
0.94,28044055,N
1.04,28044056,NC
1.01,28044057,NC
0.825,28044058,NC
0.475,28044059,NC
0.01,28044060,NC
-0.525,28044061,NC
-1.06,28044062,NC
-1.495,28044063,NC
-1.72,28044064,NC
-1.755,28044065,NC
-1.59,28044066,NC
-1.34,28044067,NC
-1.065,28044068,NC
-0.825,28044069,NC
-0.63,28044070,NC
-0.495,28044071,NC
-0.425,28044072,NC
-0.385,28044073,NC
-0.37,28044074,NC
-0.385,28044075,NC
-0.395,28044076,NC
-0.395,28044077,NC
-0.38,28044078,NC
-0.36,28044079,NC
-0.355,28044080,NC
-0.34,28044081,NC
-0.35,28044082,NC
-0.33,28044083,NC
-0.325,28044084,NC
-0.325,28044085,NC
-0.31,28044086,NC
-0.305,28044087,NC
-0.32,28044088,NC
-0.305,28044089,NC
-0.305,28044090,NC
-0.305,28044091,NC
-0.305,28044092,NC
-0.275,28044093,NC
-0.27,28044094,NC
-0.25,28044095,NC
-0.24,28044096,NC
-0.235,28044097,NC
-0.23,28044098,NC
-0.235,28044099,NC
-0.24,28044100,NC
-0.235,28044101,NC
-0.23,28044102,NC
-0.215,28044103,NC
-0.19,28044104,NC
-0.17,28044105,NC
-0.15,28044106,NC
-0.145,28044107,NC
-0.145,28044108,NC
-0.15,28044109,NC
-0.145,28044110,NC
-0.135,28044111,NC
-0.115,28044112,NC
-0.12,28044113,NC
-0.085,28044114,NC
-0.06,28044115,NC
-0.055,28044116,NC
-0.035,28044117,NC
-0.025,28044118,NC
-0.02,28044119,NC
-0.015,28044120,NC
-0.01,28044121,NC
0.0,28044122,NC
0.01,28044123,NC
0.02,28044124,NC
0.035,28044125,NC
0.045,28044126,NC
0.045,28044127,NC
0.05,28044128,NC
0.065,28044129,NC
0.075,28044130,NC
0.07,28044131,NC
0.055,28044132,NC
0.055,28044133,NC
0.04,28044134,NC
0.04,28044135,NC
0.03,28044136,NC
0.015,28044137,NC
0.005,28044138,NC
0.005,28044139,NC
0.02,28044140,NC
0.025,28044141,NC
0.04,28044142,NC
0.04,28044143,NC
0.03,28044144,NC
0.035,28044145,NC
0.01,28044146,NC
0.005,28044147,NC
-0.02,28044148,NC
-0.04,28044149,NC
-0.05,28044150,NC
-0.07,28044151,NC
-0.08,28044152,NC
-0.095,28044153,NC
-0.105,28044154,NC
-0.14,28044155,NC
-0.16,28044156,NC
-0.2,28044157,NC
-0.225,28044158,NC
-0.245,28044159,NC
-0.27,28044160,NC
-0.275,28044161,NC
-0.28,28044162,NC
-0.265,28044163,NC
-0.27,28044164,NC
-0.27,28044165,NC
-0.285,28044166,NC
-0.295,28044167,NC
-0.32,28044168,NC
-0.32,28044169,NC
-0.325,28044170,NC
-0.33,28044171,NC
-0.33,28044172,NC
-0.325,28044173,NC
-0.33,28044174,NC
-0.32,28044175,NC
-0.33,28044176,NC
-0.32,28044177,NC
-0.32,28044178,NC
-0.305,28044179,NC
-0.305,28044180,NC
-0.305,28044181,NC
-0.305,28044182,NC
-0.305,28044183,NC
-0.3,28044184,NC
-0.305,28044185,NC
-0.305,28044186,NC
-0.305,28044187,NC
-0.3,28044188,NC
-0.29,28044189,NC
-0.285,28044190,NC
-0.28,28044191,NC
-0.285,28044192,NC
-0.29,28044193,NC
-0.3,28044194,NC
-0.305,28044195,NC
-0.315,28044196,NC
-0.32,28044197,NC
-0.315,28044198,NC
-0.305,28044199,NC
-0.3,28044200,NC
-0.29,28044201,NC
-0.295,28044202,NC
-0.295,28044203,NC
-0.31,28044204,NC
-0.31,28044205,NC
-0.33,28044206,NC
-0.34,28044207,NC
-0.345,28044208,NC
-0.345,28044209,NC
-0.34,28044210,NC
-0.335,28044211,NC
-0.34,28044212,NC
-0.345,28044213,NC
-0.34,28044214,NC
-0.35,28044215,NC
-0.345,28044216,NC
-0.36,28044217,NC
-0.365,28044218,NC
-0.375,28044219,NC
-0.38,28044220,NC
-0.37,28044221,NC
-0.39,28044222,NC
-0.395,28044223,NC
-0.395,28044224,NC
-0.39,28044225,NC
-0.405,28044226,NC
-0.4,28044227,NC
-0.4,28044228,NC
-0.385,28044229,NC
-0.395,28044230,NC
-0.4,28044231,NC
-0.39,28044232,NC
-0.385,28044233,NC
-0.375,28044234,NC
-0.365,28044235,NC
-0.35,28044236,NC
-0.32,28044237,NC
-0.32,28044238,NC
-0.305,28044239,NC
-0.295,28044240,NC
-0.31,28044241,NC
-0.3,28044242,NC
-0.305,28044243,NC
-0.305,28044244,NC
-0.305,28044245,NC
-0.285,28044246,NC
-0.275,28044247,NC
-0.265,28044248,NC
-0.235,28044249,NC
-0.245,28044250,NC
-0.24,28044251,NC
-0.255,28044252,NC
-0.27,28044253,NC
-0.295,28044254,NC
-0.325,28044255,NC
-0.335,28044256,NC
-0.34,28044257,NC
-0.33,28044258,NC
-0.325,28044259,NC
-0.34,28044260,NC
-0.33,28044261,NC
-0.35,28044262,NC
-0.365,28044263,NC
-0.39,28044264,NC
-0.4,28044265,NC
-0.42,28044266,NC
-0.42,28044267,NC
-0.43,28044268,NC
-0.45,28044269,NC
-0.46,28044270,NC
-0.465,28044271,NC
-0.465,28044272,NC
-0.46,28044273,NC
-0.46,28044274,NC
-0.455,28044275,NC
-0.47,28044276,NC
-0.475,28044277,NC
-0.46,28044278,NC
-0.465,28044279,NC
-0.475,28044280,NC
-0.47,28044281,NC
-0.455,28044282,NC
-0.46,28044283,NC
-0.45,28044284,NC
-0.445,28044285,NC
-0.445,28044286,NC
-0.435,28044287,NC
-0.435,28044288,NC
-0.44,28044289,NC
-0.44,28044290,NC
-0.445,28044291,NC
-0.445,28044292,NC
-0.445,28044293,NC
-0.435,28044294,NC
-0.425,28044295,NC
-0.415,28044296,NC
-0.395,28044297,NC
-0.375,28044298,NC
-0.35,28044299,NC
-0.285,28044300,NC
-0.2,28044301,NC
-0.08,28044302,NC
0.07,28044303,NC
0.26,28044304,NC
0.46,28044305,NC
0.665,28044306,NC
0.865,28044307,NC
1.01,28044308,N
1.085,28044309,NC
1.05,28044310,NC
0.88,28044311,NC
0.57,28044312,NC
0.16,28044313,NC
-0.32,28044314,NC
-0.815,28044315,NC
-1.25,28044316,NC
-1.58,28044317,NC
-1.72,28044318,NC
-1.665,28044319,NC
-1.46,28044320,NC
-1.215,28044321,NC
-0.955,28044322,NC
-0.735,28044323,NC
-0.565,28044324,NC
-0.47,28044325,NC
-0.41,28044326,NC
-0.38,28044327,NC
-0.36,28044328,NC
-0.365,28044329,NC
-0.365,28044330,NC
-0.37,28044331,NC
-0.355,28044332,NC
-0.36,28044333,NC
-0.34,28044334,NC
-0.335,28044335,NC
-0.325,28044336,NC
-0.325,28044337,NC
-0.32,28044338,NC
-0.305,28044339,NC
-0.315,28044340,NC
-0.315,28044341,NC
-0.29,28044342,NC
-0.295,28044343,NC
-0.305,28044344,NC
-0.3,28044345,NC
-0.29,28044346,NC
-0.265,28044347,NC
-0.255,28044348,NC
-0.25,28044349,NC
-0.255,28044350,NC
-0.255,28044351,NC
-0.245,28044352,NC
-0.245,28044353,NC
-0.235,28044354,NC
-0.215,28044355,NC
-0.205,28044356,NC
-0.18,28044357,NC
-0.18,28044358,NC
-0.165,28044359,NC
-0.16,28044360,NC
-0.165,28044361,NC
-0.15,28044362,NC
-0.135,28044363,NC
-0.125,28044364,NC
-0.13,28044365,NC
-0.11,28044366,NC
-0.07,28044367,NC
-0.055,28044368,NC
-0.035,28044369,NC
-0.03,28044370,NC
-0.01,28044371,NC
-0.005,28044372,NC
0.0,28044373,NC
0.0,28044374,NC
0.01,28044375,NC
0.025,28044376,NC
0.025,28044377,NC
0.05,28044378,NC
0.07,28044379,NC
0.08,28044380,NC
0.09,28044381,NC
0.085,28044382,NC
0.095,28044383,NC
0.085,28044384,NC
0.075,28044385,NC
0.08,28044386,NC
0.07,28044387,NC
0.06,28044388,NC
0.05,28044389,NC
0.05,28044390,NC
0.045,28044391,NC
0.055,28044392,NC
0.045,28044393,NC
0.05,28044394,NC
0.055,28044395,NC
0.055,28044396,NC
0.045,28044397,NC
0.04,28044398,NC
0.02,28044399,NC
0.01,28044400,NC
-0.005,28044401,NC
-0.015,28044402,NC
-0.02,28044403,NC
-0.025,28044404,NC
-0.05,28044405,NC
-0.065,28044406,NC
-0.07,28044407,NC
-0.11,28044408,NC
-0.14,28044409,NC
-0.165,28044410,NC
-0.2,28044411,NC
-0.215,28044412,NC
-0.245,28044413,NC
-0.25,28044414,NC
-0.255,28044415,NC
-0.26,28044416,NC
-0.255,28044417,NC
-0.265,28044418,NC
-0.27,28044419,NC
-0.285,28044420,NC
-0.3,28044421,NC
-0.31,28044422,NC
-0.305,28044423,NC
-0.315,28044424,NC
-0.31,28044425,NC
-0.305,28044426,NC
-0.295,28044427,NC
-0.295,28044428,NC
-0.295,28044429,NC
-0.285,28044430,NC
-0.29,28044431,NC
-0.29,28044432,NC
-0.27,28044433,NC
-0.27,28044434,NC
-0.28,28044435,NC
-0.28,28044436,NC
-0.285,28044437,NC
-0.28,28044438,NC
-0.28,28044439,NC
-0.275,28044440,NC
-0.26,28044441,NC
-0.25,28044442,NC
-0.25,28044443,NC
-0.25,28044444,NC
-0.255,28044445,NC
-0.26,28044446,NC
-0.275,28044447,NC
-0.28,28044448,NC
-0.285,28044449,NC
-0.28,28044450,NC
-0.275,28044451,NC
-0.275,28044452,NC
-0.275,28044453,NC
-0.27,28044454,NC
-0.28,28044455,NC
-0.3,28044456,NC
-0.295,28044457,NC
-0.305,28044458,NC
