channel_0,sample #,type
1.455,26700753,N
1.545,26700754,NC
1.555,26700755,NC
1.465,26700756,NC
1.235,26700757,NC
0.89,26700758,NC
0.485,26700759,NC
0.085,26700760,NC
-0.245,26700761,NC
-0.475,26700762,NC
-0.595,26700763,NC
-0.63,26700764,NC
-0.625,26700765,NC
-0.595,26700766,NC
-0.57,26700767,NC
-0.56,26700768,NC
-0.57,26700769,NC
-0.565,26700770,NC
-0.565,26700771,NC
-0.565,26700772,NC
-0.57,26700773,NC
-0.55,26700774,NC
-0.545,26700775,NC
-0.545,26700776,NC
-0.565,26700777,NC
-0.56,26700778,NC
-0.575,26700779,NC
-0.575,26700780,NC
-0.585,26700781,NC
-0.59,26700782,NC
-0.6,26700783,NC
-0.595,26700784,NC
-0.605,26700785,NC
-0.615,26700786,NC
-0.61,26700787,NC
-0.6,26700788,NC
-0.595,26700789,NC
-0.605,26700790,NC
-0.6,26700791,NC
-0.615,26700792,NC
-0.61,26700793,NC
-0.62,26700794,NC
-0.615,26700795,NC
-0.635,26700796,NC
-0.635,26700797,NC
-0.65,26700798,NC
-0.635,26700799,NC
-0.63,26700800,NC
-0.62,26700801,NC
-0.615,26700802,NC
-0.63,26700803,NC
-0.615,26700804,NC
-0.63,26700805,NC
-0.635,26700806,NC
-0.645,26700807,NC
-0.66,26700808,NC
-0.645,26700809,NC
-0.65,26700810,NC
-0.65,26700811,NC
-0.655,26700812,NC
-0.655,26700813,NC
-0.645,26700814,NC
-0.645,26700815,NC
-0.65,26700816,NC
-0.655,26700817,NC
-0.675,26700818,NC
-0.68,26700819,NC
-0.68,26700820,NC
-0.69,26700821,NC
-0.69,26700822,NC
-0.695,26700823,NC
-0.69,26700824,NC
-0.695,26700825,NC
-0.7,26700826,NC
-0.69,26700827,NC
-0.695,26700828,NC
-0.705,26700829,NC
-0.715,26700830,NC
-0.725,26700831,NC
-0.73,26700832,NC
-0.745,26700833,NC
-0.74,26700834,NC
-0.745,26700835,NC
-0.73,26700836,NC
-0.73,26700837,NC
-0.73,26700838,NC
-0.73,26700839,NC
-0.73,26700840,NC
-0.745,26700841,NC
-0.74,26700842,NC
-0.74,26700843,NC
