channel_0,sample #,type
1.21,3256468,N
1.195,3256469,NC
1.08,3256470,NC
0.94,3256471,NC
0.84,3256472,NC
0.76,3256473,NC
0.675,3256474,NC
0.54,3256475,NC
0.38,3256476,NC
0.245,3256477,NC
0.175,3256478,NC
0.115,3256479,NC
0.04,3256480,NC
-0.065,3256481,NC
-0.17,3256482,NC
-0.255,3256483,NC
-0.305,3256484,NC
-0.33,3256485,NC
-0.375,3256486,NC
-0.425,3256487,NC
-0.46,3256488,NC
-0.48,3256489,NC
-0.485,3256490,NC
-0.5,3256491,NC
-0.51,3256492,NC
-0.54,3256493,NC
-0.535,3256494,NC
-0.55,3256495,NC
-0.545,3256496,NC
-0.535,3256497,NC
-0.535,3256498,NC
-0.53,3256499,NC
-0.55,3256500,NC
-0.55,3256501,NC
-0.535,3256502,NC
-0.525,3256503,NC
-0.515,3256504,NC
-0.52,3256505,NC
-0.525,3256506,NC
-0.535,3256507,NC
-0.525,3256508,NC
-0.51,3256509,NC
-0.505,3256510,NC
-0.5,3256511,NC
-0.51,3256512,NC
-0.53,3256513,NC
-0.505,3256514,NC
-0.52,3256515,NC
-0.505,3256516,NC
-0.515,3256517,NC
-0.53,3256518,NC
-0.54,3256519,NC
-0.525,3256520,NC
-0.52,3256521,NC
-0.51,3256522,NC
-0.515,3256523,NC
-0.52,3256524,NC
-0.53,3256525,NC
-0.515,3256526,NC
-0.51,3256527,NC
-0.515,3256528,NC
-0.535,3256529,NC
-0.54,3256530,NC
-0.54,3256531,NC
-0.535,3256532,NC
-0.505,3256533,NC
-0.51,3256534,NC
-0.52,3256535,NC
-0.525,3256536,NC
-0.545,3256537,NC
-0.545,3256538,NC
-0.525,3256539,NC
-0.505,3256540,NC
-0.5,3256541,NC
-0.505,3256542,NC
-0.52,3256543,NC
-0.51,3256544,NC
-0.5,3256545,NC
-0.485,3256546,NC
-0.48,3256547,NC
-0.475,3256548,NC
-0.47,3256549,NC
-0.445,3256550,NC
-0.435,3256551,NC
-0.41,3256552,NC
-0.415,3256553,NC
-0.41,3256554,NC
-0.415,3256555,NC
-0.39,3256556,NC
-0.37,3256557,NC
-0.355,3256558,NC
-0.35,3256559,NC
-0.345,3256560,NC
-0.335,3256561,NC
-0.3,3256562,NC
-0.285,3256563,NC
-0.25,3256564,NC
-0.245,3256565,NC
-0.25,3256566,NC
-0.245,3256567,NC
-0.225,3256568,NC
-0.205,3256569,NC
-0.175,3256570,NC
-0.17,3256571,NC
-0.17,3256572,NC
-0.175,3256573,NC
-0.17,3256574,NC
-0.16,3256575,NC
