channel_0,sample #,type
1.535,30842926,N
1.5,30842927,NC
1.345,30842928,NC
1.105,30842929,NC
0.81,30842930,NC
0.505,30842931,NC
0.235,30842932,NC
0.01,30842933,NC
-0.145,30842934,NC
-0.23,30842935,NC
-0.275,30842936,NC
-0.285,30842937,NC
-0.25,30842938,NC
-0.225,30842939,NC
-0.205,30842940,NC
-0.205,30842941,NC
-0.22,30842942,NC
-0.245,30842943,NC
-0.28,30842944,NC
-0.3,30842945,NC
-0.305,30842946,NC
-0.305,30842947,NC
-0.3,30842948,NC
-0.285,30842949,NC
-0.285,30842950,NC
-0.28,30842951,NC
-0.3,30842952,NC
-0.29,30842953,NC
-0.305,30842954,NC
-0.305,30842955,NC
-0.315,30842956,NC
-0.32,30842957,NC
-0.305,30842958,NC
-0.285,30842959,NC
-0.28,30842960,NC
-0.28,30842961,NC
-0.28,30842962,NC
-0.285,30842963,NC
-0.295,30842964,NC
-0.295,30842965,NC
-0.29,30842966,NC
-0.285,30842967,NC
-0.28,30842968,NC
-0.27,30842969,NC
-0.255,30842970,NC
-0.245,30842971,NC
-0.24,30842972,NC
-0.235,30842973,NC
-0.265,30842974,NC
-0.27,30842975,NC
-0.27,30842976,NC
-0.285,30842977,NC
-0.28,30842978,NC
-0.265,30842979,NC
-0.255,30842980,NC
-0.24,30842981,NC
-0.235,30842982,NC
-0.215,30842983,NC
-0.215,30842984,NC
-0.215,30842985,NC
-0.21,30842986,NC
-0.225,30842987,NC
-0.24,30842988,NC
-0.245,30842989,NC
-0.26,30842990,NC
-0.245,30842991,NC
-0.23,30842992,NC
-0.205,30842993,NC
-0.2,30842994,NC
-0.185,30842995,NC
-0.19,30842996,NC
-0.19,30842997,NC
-0.21,30842998,NC
-0.215,30842999,NC
-0.21,30843000,NC
-0.21,30843001,NC
-0.19,30843002,NC
-0.185,30843003,NC
-0.16,30843004,NC
-0.16,30843005,NC
-0.155,30843006,NC
-0.15,30843007,NC
-0.15,30843008,NC
-0.15,30843009,NC
-0.15,30843010,NC
-0.165,30843011,NC
-0.175,30843012,NC
-0.18,30843013,NC
-0.2,30843014,NC
-0.195,30843015,NC
-0.19,30843016,NC
-0.185,30843017,NC
-0.175,30843018,NC
-0.155,30843019,NC
-0.15,30843020,NC
-0.13,30843021,NC
-0.12,30843022,NC
-0.115,30843023,NC
-0.115,30843024,NC
-0.1,30843025,NC
-0.1,30843026,NC
-0.11,30843027,NC
-0.1,30843028,NC
-0.105,30843029,NC
-0.095,30843030,NC
-0.08,30843031,NC
-0.07,30843032,NC
-0.055,30843033,NC
-0.065,30843034,NC
-0.08,30843035,NC
-0.1,30843036,NC
-0.095,30843037,NC
-0.11,30843038,NC
-0.115,30843039,NC
-0.115,30843040,NC
-0.11,30843041,NC
-0.1,30843042,NC
-0.085,30843043,NC
-0.08,30843044,NC
-0.075,30843045,NC
-0.09,30843046,NC
-0.1,30843047,NC
-0.11,30843048,NC
-0.12,30843049,NC
-0.12,30843050,NC
-0.125,30843051,NC
-0.125,30843052,NC
-0.115,30843053,NC
-0.1,30843054,NC
-0.095,30843055,NC
-0.09,30843056,NC
-0.09,30843057,NC
-0.09,30843058,NC
-0.09,30843059,NC
-0.095,30843060,NC
-0.09,30843061,NC
-0.095,30843062,NC
-0.09,30843063,NC
-0.095,30843064,NC
-0.08,30843065,NC
-0.075,30843066,NC
-0.065,30843067,NC
-0.075,30843068,NC
-0.07,30843069,NC
-0.07,30843070,NC
-0.065,30843071,NC
-0.07,30843072,NC
-0.06,30843073,NC
-0.075,30843074,NC
-0.06,30843075,NC
-0.08,30843076,NC
-0.08,30843077,NC
-0.075,30843078,NC
-0.06,30843079,NC
-0.075,30843080,NC
-0.07,30843081,NC
-0.06,30843082,NC
-0.055,30843083,NC
-0.05,30843084,NC
-0.05,30843085,NC
-0.05,30843086,NC
-0.045,30843087,NC
-0.045,30843088,NC
-0.06,30843089,NC
-0.07,30843090,NC
-0.075,30843091,NC
-0.075,30843092,NC
-0.05,30843093,NC
-0.045,30843094,NC
-0.04,30843095,NC
-0.04,30843096,NC
-0.045,30843097,NC
-0.03,30843098,NC
-0.005,30843099,NC
0.015,30843100,NC
0.035,30843101,NC
0.05,30843102,NC
0.05,30843103,NC
0.045,30843104,NC
0.045,30843105,NC
0.065,30843106,NC
0.095,30843107,NC
0.12,30843108,NC
0.12,30843109,NC
0.12,30843110,NC
0.115,30843111,NC
0.11,30843112,NC
0.095,30843113,NC
0.09,30843114,NC
0.09,30843115,NC
0.075,30843116,NC
0.085,30843117,NC
0.07,30843118,NC
0.05,30843119,NC
0.025,30843120,NC
0.0,30843121,NC
-0.02,30843122,NC
-0.04,30843123,NC
-0.04,30843124,NC
-0.06,30843125,NC
-0.07,30843126,NC
-0.075,30843127,NC
-0.09,30843128,NC
-0.1,30843129,NC
-0.105,30843130,NC
-0.115,30843131,NC
-0.13,30843132,NC
-0.13,30843133,NC
-0.11,30843134,NC
-0.105,30843135,NC
-0.1,30843136,NC
-0.115,30843137,NC
-0.105,30843138,NC
-0.13,30843139,NC
-0.12,30843140,NC
-0.115,30843141,NC
-0.12,30843142,NC
-0.135,30843143,NC
-0.155,30843144,NC
-0.165,30843145,NC
-0.145,30843146,NC
-0.075,30843147,NC
0.02,30843148,NC
0.145,30843149,NC
0.34,30843150,NC
0.585,30843151,NC
0.85,30843152,NC
1.125,30843153,NC
1.405,30843154,NC
1.6,30843155,NC
1.72,30843156,N
1.705,30843157,NC
1.555,30843158,NC
1.3,30843159,NC
0.97,30843160,NC
0.615,30843161,NC
0.32,30843162,NC
0.095,30843163,NC
-0.055,30843164,NC
-0.125,30843165,NC
-0.13,30843166,NC
-0.115,30843167,NC
-0.085,30843168,NC
-0.06,30843169,NC
-0.075,30843170,NC
-0.085,30843171,NC
-0.115,30843172,NC
-0.115,30843173,NC
-0.12,30843174,NC
-0.125,30843175,NC
-0.13,30843176,NC
