channel_0,sample #,type
0.54,26354706,N
0.385,26354707,NC
0.105,26354708,NC
-0.19,26354709,NC
-0.355,26354710,NC
-0.41,26354711,NC
-0.395,26354712,NC
-0.325,26354713,NC
-0.27,26354714,NC
-0.235,26354715,NC
-0.24,26354716,NC
-0.265,26354717,NC
-0.285,26354718,NC
-0.31,26354719,NC
-0.315,26354720,NC
-0.295,26354721,NC
-0.28,26354722,NC
-0.285,26354723,NC
-0.29,26354724,NC
-0.3,26354725,NC
-0.295,26354726,NC
-0.27,26354727,NC
-0.26,26354728,NC
-0.26,26354729,NC
-0.275,26354730,NC
-0.28,26354731,NC
-0.26,26354732,NC
-0.245,26354733,NC
-0.22,26354734,NC
-0.235,26354735,NC
-0.215,26354736,NC
-0.21,26354737,NC
-0.2,26354738,NC
-0.175,26354739,NC
-0.135,26354740,NC
-0.13,26354741,NC
-0.145,26354742,NC
-0.16,26354743,NC
-0.16,26354744,NC
-0.125,26354745,NC
-0.125,26354746,NC
-0.12,26354747,NC
-0.14,26354748,NC
-0.165,26354749,NC
-0.17,26354750,NC
-0.16,26354751,NC
-0.175,26354752,NC
-0.17,26354753,NC
-0.195,26354754,NC
-0.235,26354755,NC
-0.265,26354756,NC
-0.28,26354757,NC
-0.295,26354758,NC
-0.325,26354759,NC
-0.34,26354760,NC
-0.35,26354761,NC
-0.365,26354762,NC
-0.36,26354763,NC
-0.365,26354764,NC
-0.385,26354765,NC
-0.405,26354766,NC
-0.415,26354767,NC
-0.425,26354768,NC
-0.415,26354769,NC
-0.385,26354770,NC
-0.395,26354771,NC
-0.41,26354772,NC
-0.42,26354773,NC
-0.44,26354774,NC
-0.43,26354775,NC
-0.435,26354776,NC
-0.435,26354777,NC
-0.44,26354778,NC
-0.455,26354779,NC
-0.46,26354780,NC
-0.475,26354781,NC
-0.465,26354782,NC
-0.46,26354783,NC
-0.465,26354784,NC
-0.49,26354785,NC
-0.5,26354786,NC
-0.485,26354787,NC
-0.5,26354788,NC
-0.505,26354789,NC
-0.535,26354790,NC
-0.55,26354791,NC
-0.525,26354792,NC
-0.505,26354793,NC
-0.49,26354794,NC
-0.51,26354795,NC
-0.52,26354796,NC
-0.54,26354797,NC
-0.55,26354798,NC
-0.535,26354799,NC
-0.515,26354800,NC
-0.515,26354801,NC
-0.525,26354802,NC
-0.545,26354803,NC
-0.545,26354804,NC
-0.52,26354805,NC
-0.49,26354806,NC
-0.47,26354807,NC
-0.485,26354808,NC
-0.48,26354809,NC
-0.455,26354810,NC
-0.4,26354811,NC
-0.37,26354812,NC
-0.36,26354813,NC
-0.34,26354814,NC
-0.35,26354815,NC
-0.325,26354816,NC
-0.31,26354817,NC
-0.325,26354818,NC
-0.32,26354819,NC
-0.3,26354820,NC
-0.295,26354821,NC
-0.265,26354822,NC
-0.255,26354823,NC
-0.26,26354824,NC
-0.27,26354825,NC
-0.295,26354826,NC
-0.32,26354827,NC
-0.325,26354828,NC
-0.35,26354829,NC
-0.36,26354830,NC
-0.375,26354831,NC
-0.415,26354832,NC
-0.46,26354833,NC
-0.48,26354834,NC
-0.465,26354835,NC
-0.47,26354836,NC
-0.465,26354837,NC
-0.485,26354838,NC
-0.52,26354839,NC
-0.535,26354840,NC
-0.52,26354841,NC
-0.51,26354842,NC
-0.525,26354843,NC
-0.545,26354844,NC
-0.57,26354845,NC
-0.575,26354846,NC
-0.565,26354847,NC
-0.57,26354848,NC
-0.56,26354849,NC
-0.555,26354850,NC
-0.57,26354851,NC
-0.575,26354852,NC
-0.565,26354853,NC
-0.55,26354854,NC
-0.555,26354855,NC
-0.58,26354856,NC
-0.6,26354857,NC
-0.605,26354858,NC
-0.575,26354859,NC
-0.56,26354860,NC
-0.535,26354861,NC
-0.56,26354862,NC
-0.56,26354863,NC
-0.56,26354864,NC
-0.555,26354865,NC
-0.535,26354866,NC
-0.51,26354867,NC
-0.51,26354868,NC
-0.53,26354869,NC
-0.55,26354870,NC
-0.56,26354871,NC
-0.54,26354872,NC
-0.53,26354873,NC
-0.525,26354874,NC
-0.525,26354875,NC
-0.505,26354876,NC
-0.48,26354877,NC
-0.445,26354878,NC
-0.425,26354879,NC
-0.43,26354880,NC
-0.43,26354881,NC
-0.425,26354882,NC
-0.395,26354883,NC
-0.38,26354884,NC
-0.365,26354885,NC
-0.355,26354886,NC
-0.35,26354887,NC
-0.33,26354888,NC
-0.315,26354889,NC
-0.285,26354890,NC
-0.265,26354891,NC
-0.29,26354892,NC
-0.3,26354893,NC
-0.295,26354894,NC
-0.275,26354895,NC
-0.28,26354896,NC
-0.29,26354897,NC
-0.315,26354898,NC
-0.345,26354899,NC
-0.37,26354900,NC
-0.395,26354901,NC
-0.41,26354902,NC
-0.455,26354903,NC
-0.515,26354904,NC
-0.54,26354905,NC
-0.49,26354906,NC
-0.35,26354907,NC
-0.18,26354908,NC
0.015,26354909,NC
0.175,26354910,NC
0.27,26354911,N
0.245,26354912,NC
0.08,26354913,NC
-0.235,26354914,NC
-0.535,26354915,NC
-0.7,26354916,NC
-0.735,26354917,NC
-0.685,26354918,NC
-0.58,26354919,NC
-0.49,26354920,NC
-0.45,26354921,NC
-0.455,26354922,NC
-0.5,26354923,NC
-0.5,26354924,NC
-0.495,26354925,NC
-0.465,26354926,NC
-0.455,26354927,NC
-0.47,26354928,NC
-0.475,26354929,NC
-0.47,26354930,NC
-0.45,26354931,NC
-0.46,26354932,NC
-0.47,26354933,NC
-0.505,26354934,NC
-0.51,26354935,NC
-0.5,26354936,NC
-0.48,26354937,NC
-0.46,26354938,NC
-0.46,26354939,NC
-0.46,26354940,NC
-0.455,26354941,NC
-0.465,26354942,NC
-0.44,26354943,NC
-0.415,26354944,NC
-0.4,26354945,NC
-0.405,26354946,NC
-0.4,26354947,NC
-0.38,26354948,NC
