channel_0,sample #,type
0.835,17925395,N
0.885,17925396,NC
0.795,17925397,NC
0.565,17925398,NC
0.27,17925399,NC
-0.03,17925400,NC
-0.275,17925401,NC
-0.41,17925402,NC
-0.435,17925403,NC
-0.395,17925404,NC
-0.32,17925405,NC
-0.26,17925406,NC
-0.23,17925407,NC
-0.225,17925408,NC
-0.225,17925409,NC
-0.235,17925410,NC
-0.245,17925411,NC
-0.265,17925412,NC
-0.27,17925413,NC
-0.285,17925414,NC
-0.295,17925415,NC
-0.305,17925416,NC
-0.305,17925417,NC
-0.305,17925418,NC
-0.315,17925419,NC
-0.31,17925420,NC
-0.305,17925421,NC
-0.305,17925422,NC
-0.295,17925423,NC
-0.285,17925424,NC
-0.285,17925425,NC
-0.29,17925426,NC
-0.29,17925427,NC
-0.3,17925428,NC
-0.305,17925429,NC
-0.31,17925430,NC
-0.31,17925431,NC
-0.31,17925432,NC
-0.295,17925433,NC
-0.29,17925434,NC
-0.28,17925435,NC
-0.285,17925436,NC
-0.27,17925437,NC
-0.27,17925438,NC
-0.27,17925439,NC
-0.275,17925440,NC
-0.275,17925441,NC
-0.275,17925442,NC
-0.295,17925443,NC
-0.285,17925444,NC
-0.285,17925445,NC
-0.275,17925446,NC
-0.265,17925447,NC
-0.27,17925448,NC
-0.255,17925449,NC
-0.25,17925450,NC
-0.25,17925451,NC
-0.25,17925452,NC
-0.255,17925453,NC
-0.25,17925454,NC
-0.26,17925455,NC
-0.265,17925456,NC
-0.255,17925457,NC
-0.25,17925458,NC
-0.235,17925459,NC
-0.235,17925460,NC
-0.225,17925461,NC
-0.225,17925462,NC
-0.225,17925463,NC
-0.24,17925464,NC
-0.235,17925465,NC
-0.245,17925466,NC
-0.25,17925467,NC
-0.245,17925468,NC
-0.235,17925469,NC
-0.235,17925470,NC
-0.225,17925471,NC
-0.21,17925472,NC
-0.215,17925473,NC
-0.225,17925474,NC
-0.225,17925475,NC
-0.23,17925476,NC
-0.23,17925477,NC
-0.235,17925478,NC
-0.23,17925479,NC
-0.235,17925480,NC
-0.22,17925481,NC
-0.21,17925482,NC
-0.195,17925483,NC
-0.19,17925484,NC
-0.195,17925485,NC
-0.2,17925486,NC
-0.2,17925487,NC
-0.185,17925488,NC
-0.19,17925489,NC
-0.18,17925490,NC
-0.185,17925491,NC
-0.18,17925492,NC
-0.16,17925493,NC
-0.15,17925494,NC
-0.145,17925495,NC
-0.13,17925496,NC
-0.13,17925497,NC
-0.135,17925498,NC
-0.145,17925499,NC
-0.15,17925500,NC
-0.16,17925501,NC
-0.165,17925502,NC
-0.16,17925503,NC
-0.16,17925504,NC
-0.17,17925505,NC
-0.16,17925506,NC
-0.17,17925507,NC
-0.17,17925508,NC
-0.175,17925509,NC
-0.175,17925510,NC
-0.185,17925511,NC
-0.19,17925512,NC
-0.21,17925513,NC
-0.21,17925514,NC
-0.23,17925515,NC
-0.235,17925516,NC
-0.24,17925517,NC
-0.235,17925518,NC
-0.235,17925519,NC
-0.23,17925520,NC
-0.23,17925521,NC
-0.235,17925522,NC
-0.24,17925523,NC
-0.255,17925524,NC
-0.27,17925525,NC
-0.27,17925526,NC
-0.265,17925527,NC
-0.265,17925528,NC
-0.26,17925529,NC
-0.25,17925530,NC
-0.25,17925531,NC
-0.235,17925532,NC
-0.24,17925533,NC
-0.245,17925534,NC
-0.25,17925535,NC
-0.265,17925536,NC
-0.26,17925537,NC
-0.265,17925538,NC
-0.27,17925539,NC
-0.27,17925540,NC
-0.265,17925541,NC
-0.26,17925542,NC
-0.255,17925543,NC
-0.255,17925544,NC
-0.245,17925545,NC
-0.255,17925546,NC
-0.255,17925547,NC
-0.265,17925548,NC
-0.275,17925549,NC
-0.275,17925550,NC
-0.28,17925551,NC
-0.275,17925552,NC
-0.275,17925553,NC
-0.265,17925554,NC
-0.265,17925555,NC
-0.26,17925556,NC
-0.26,17925557,NC
-0.26,17925558,NC
-0.265,17925559,NC
-0.275,17925560,NC
-0.28,17925561,NC
-0.29,17925562,NC
-0.29,17925563,NC
-0.29,17925564,NC
-0.29,17925565,NC
-0.28,17925566,NC
-0.265,17925567,NC
-0.275,17925568,NC
-0.27,17925569,NC
-0.265,17925570,NC
-0.27,17925571,NC
-0.275,17925572,NC
-0.28,17925573,NC
-0.285,17925574,NC
-0.285,17925575,NC
-0.29,17925576,NC
-0.275,17925577,NC
-0.27,17925578,NC
-0.26,17925579,NC
-0.245,17925580,NC
-0.22,17925581,NC
-0.22,17925582,NC
-0.22,17925583,NC
-0.22,17925584,NC
-0.225,17925585,NC
-0.23,17925586,NC
-0.23,17925587,NC
-0.225,17925588,NC
-0.195,17925589,NC
-0.18,17925590,NC
-0.165,17925591,NC
-0.165,17925592,NC
-0.155,17925593,NC
