channel_0,sample #,type
1.255,14112627,N
1.31,14112628,NC
1.155,14112629,NC
0.8,14112630,NC
0.29,14112631,NC
-0.325,14112632,NC
-0.945,14112633,NC
-1.415,14112634,NC
-1.71,14112635,NC
-1.815,14112636,NC
-1.735,14112637,NC
-1.575,14112638,NC
-1.39,14112639,NC
-1.24,14112640,NC
-1.145,14112641,NC
-1.095,14112642,NC
-1.07,14112643,NC
-1.03,14112644,NC
-1.0,14112645,NC
-0.975,14112646,NC
-0.935,14112647,NC
-0.895,14112648,NC
-0.865,14112649,NC
-0.865,14112650,NC
-0.87,14112651,NC
-0.87,14112652,NC
-0.875,14112653,NC
-0.895,14112654,NC
-0.91,14112655,NC
-0.9,14112656,NC
-0.905,14112657,NC
-0.9,14112658,NC
-0.885,14112659,NC
-0.885,14112660,NC
-0.875,14112661,NC
-0.875,14112662,NC
-0.85,14112663,NC
-0.85,14112664,NC
-0.85,14112665,NC
-0.875,14112666,NC
-0.88,14112667,NC
-0.88,14112668,NC
-0.89,14112669,NC
-0.895,14112670,NC
-0.895,14112671,NC
-0.88,14112672,NC
-0.86,14112673,NC
-0.85,14112674,NC
-0.845,14112675,NC
-0.845,14112676,NC
-0.84,14112677,NC
-0.865,14112678,NC
-0.87,14112679,NC
-0.88,14112680,NC
-0.88,14112681,NC
-0.895,14112682,NC
-0.89,14112683,NC
-0.875,14112684,NC
-0.855,14112685,NC
-0.855,14112686,NC
-0.84,14112687,NC
-0.845,14112688,NC
-0.84,14112689,NC
-0.85,14112690,NC
-0.855,14112691,NC
-0.85,14112692,NC
-0.87,14112693,NC
-0.87,14112694,NC
-0.865,14112695,NC
-0.845,14112696,NC
-0.825,14112697,NC
-0.825,14112698,NC
-0.81,14112699,NC
-0.805,14112700,NC
-0.805,14112701,NC
-0.805,14112702,NC
-0.805,14112703,NC
-0.815,14112704,NC
-0.81,14112705,NC
-0.81,14112706,NC
-0.815,14112707,NC
-0.8,14112708,NC
-0.78,14112709,NC
-0.755,14112710,NC
-0.735,14112711,NC
-0.735,14112712,NC
-0.715,14112713,NC
-0.715,14112714,NC
-0.725,14112715,NC
-0.725,14112716,NC
-0.715,14112717,NC
-0.71,14112718,NC
-0.7,14112719,NC
-0.69,14112720,NC
-0.665,14112721,NC
-0.63,14112722,NC
-0.615,14112723,NC
-0.61,14112724,NC
-0.6,14112725,NC
-0.595,14112726,NC
-0.585,14112727,NC
-0.595,14112728,NC
-0.58,14112729,NC
-0.56,14112730,NC
-0.55,14112731,NC
-0.535,14112732,NC
-0.515,14112733,NC
-0.505,14112734,NC
-0.475,14112735,NC
-0.465,14112736,NC
-0.465,14112737,NC
-0.465,14112738,NC
-0.48,14112739,NC
-0.47,14112740,NC
-0.475,14112741,NC
-0.48,14112742,NC
-0.485,14112743,NC
-0.465,14112744,NC
-0.465,14112745,NC
-0.475,14112746,NC
-0.475,14112747,NC
-0.485,14112748,NC
-0.5,14112749,NC
-0.52,14112750,NC
-0.55,14112751,NC
-0.58,14112752,NC
-0.595,14112753,NC
-0.62,14112754,NC
-0.635,14112755,NC
-0.645,14112756,NC
-0.675,14112757,NC
-0.68,14112758,NC
-0.685,14112759,NC
-0.695,14112760,NC
-0.705,14112761,NC
-0.725,14112762,NC
-0.745,14112763,NC
-0.755,14112764,NC
-0.78,14112765,NC
-0.79,14112766,NC
-0.805,14112767,NC
-0.8,14112768,NC
-0.795,14112769,NC
-0.795,14112770,NC
-0.8,14112771,NC
-0.795,14112772,NC
-0.805,14112773,NC
-0.81,14112774,NC
-0.82,14112775,NC
-0.83,14112776,NC
-0.84,14112777,NC
-0.845,14112778,NC
-0.84,14112779,NC
-0.845,14112780,NC
-0.84,14112781,NC
-0.825,14112782,NC
-0.81,14112783,NC
-0.83,14112784,NC
-0.825,14112785,NC
-0.815,14112786,NC
-0.83,14112787,NC
-0.85,14112788,NC
-0.855,14112789,NC
-0.86,14112790,NC
-0.86,14112791,NC
-0.86,14112792,NC
-0.845,14112793,NC
-0.84,14112794,NC
-0.825,14112795,NC
-0.83,14112796,NC
-0.815,14112797,NC
-0.84,14112798,NC
-0.825,14112799,NC
-0.855,14112800,NC
-0.85,14112801,NC
-0.85,14112802,NC
-0.845,14112803,NC
-0.835,14112804,NC
-0.83,14112805,NC
-0.81,14112806,NC
-0.81,14112807,NC
-0.815,14112808,NC
-0.79,14112809,NC
-0.795,14112810,NC
-0.8,14112811,NC
-0.81,14112812,NC
-0.81,14112813,NC
-0.825,14112814,NC
-0.815,14112815,NC
-0.815,14112816,NC
-0.79,14112817,NC
-0.785,14112818,NC
-0.77,14112819,NC
-0.765,14112820,NC
-0.77,14112821,NC
-0.77,14112822,NC
-0.78,14112823,NC
-0.795,14112824,NC
-0.8,14112825,NC
-0.805,14112826,NC
-0.815,14112827,NC
-0.79,14112828,NC
-0.795,14112829,NC
-0.785,14112830,NC
-0.78,14112831,NC
-0.77,14112832,NC
-0.775,14112833,NC
-0.785,14112834,NC
-0.795,14112835,NC
-0.795,14112836,NC
