channel_0,sample #,type
1.645,30801108,N
1.57,30801109,NC
1.345,30801110,NC
1.05,30801111,NC
0.71,30801112,NC
0.37,30801113,NC
0.115,30801114,NC
-0.07,30801115,NC
-0.175,30801116,NC
-0.205,30801117,NC
-0.19,30801118,NC
-0.155,30801119,NC
-0.14,30801120,NC
-0.13,30801121,NC
-0.155,30801122,NC
-0.195,30801123,NC
-0.23,30801124,NC
-0.26,30801125,NC
-0.285,30801126,NC
-0.285,30801127,NC
-0.27,30801128,NC
-0.26,30801129,NC
-0.25,30801130,NC
-0.25,30801131,NC
-0.26,30801132,NC
-0.275,30801133,NC
-0.285,30801134,NC
-0.295,30801135,NC
-0.295,30801136,NC
-0.295,30801137,NC
-0.285,30801138,NC
-0.28,30801139,NC
-0.275,30801140,NC
-0.275,30801141,NC
-0.28,30801142,NC
-0.26,30801143,NC
-0.27,30801144,NC
-0.285,30801145,NC
-0.3,30801146,NC
-0.3,30801147,NC
-0.285,30801148,NC
-0.305,30801149,NC
-0.295,30801150,NC
-0.29,30801151,NC
-0.285,30801152,NC
-0.26,30801153,NC
-0.265,30801154,NC
-0.255,30801155,NC
-0.275,30801156,NC
-0.275,30801157,NC
-0.29,30801158,NC
-0.29,30801159,NC
-0.285,30801160,NC
-0.275,30801161,NC
-0.25,30801162,NC
-0.235,30801163,NC
-0.23,30801164,NC
-0.23,30801165,NC
-0.25,30801166,NC
-0.265,30801167,NC
-0.29,30801168,NC
-0.27,30801169,NC
-0.275,30801170,NC
-0.27,30801171,NC
-0.25,30801172,NC
-0.24,30801173,NC
-0.235,30801174,NC
-0.24,30801175,NC
-0.225,30801176,NC
-0.21,30801177,NC
-0.21,30801178,NC
-0.185,30801179,NC
-0.2,30801180,NC
-0.21,30801181,NC
-0.22,30801182,NC
-0.22,30801183,NC
-0.235,30801184,NC
-0.22,30801185,NC
-0.215,30801186,NC
-0.195,30801187,NC
-0.18,30801188,NC
-0.18,30801189,NC
-0.18,30801190,NC
-0.175,30801191,NC
-0.185,30801192,NC
-0.18,30801193,NC
-0.19,30801194,NC
-0.175,30801195,NC
-0.175,30801196,NC
-0.18,30801197,NC
