channel_0,sample #,type
1.34,4012616,N
1.315,4012617,NC
1.24,4012618,NC
1.035,4012619,NC
0.71,4012620,NC
0.26,4012621,NC
-0.155,4012622,NC
-0.37,4012623,NC
-0.365,4012624,NC
-0.32,4012625,NC
-0.35,4012626,NC
-0.4,4012627,NC
-0.435,4012628,NC
-0.44,4012629,NC
-0.435,4012630,NC
-0.42,4012631,NC
-0.445,4012632,NC
-0.465,4012633,NC
-0.475,4012634,NC
-0.475,4012635,NC
-0.47,4012636,NC
-0.485,4012637,NC
-0.49,4012638,NC
-0.51,4012639,NC
-0.54,4012640,NC
-0.52,4012641,NC
-0.51,4012642,NC
-0.49,4012643,NC
-0.51,4012644,NC
-0.53,4012645,NC
-0.54,4012646,NC
-0.515,4012647,NC
-0.5,4012648,NC
-0.515,4012649,NC
-0.505,4012650,NC
-0.525,4012651,NC
-0.525,4012652,NC
-0.51,4012653,NC
-0.495,4012654,NC
-0.495,4012655,NC
-0.495,4012656,NC
-0.505,4012657,NC
-0.5,4012658,NC
-0.495,4012659,NC
-0.48,4012660,NC
-0.475,4012661,NC
-0.475,4012662,NC
-0.485,4012663,NC
-0.48,4012664,NC
-0.46,4012665,NC
-0.44,4012666,NC
-0.44,4012667,NC
-0.435,4012668,NC
-0.44,4012669,NC
-0.445,4012670,NC
-0.435,4012671,NC
-0.415,4012672,NC
-0.395,4012673,NC
-0.395,4012674,NC
-0.4,4012675,NC
-0.405,4012676,NC
-0.385,4012677,NC
-0.355,4012678,NC
-0.345,4012679,NC
-0.345,4012680,NC
-0.36,4012681,NC
-0.35,4012682,NC
-0.32,4012683,NC
-0.31,4012684,NC
-0.29,4012685,NC
-0.28,4012686,NC
-0.285,4012687,NC
-0.275,4012688,NC
-0.25,4012689,NC
-0.225,4012690,NC
-0.21,4012691,NC
-0.195,4012692,NC
-0.195,4012693,NC
-0.19,4012694,NC
-0.16,4012695,NC
-0.12,4012696,NC
-0.105,4012697,NC
-0.09,4012698,NC
-0.09,4012699,NC
-0.065,4012700,NC
-0.02,4012701,NC
0.015,4012702,NC
0.03,4012703,NC
0.05,4012704,NC
0.065,4012705,NC
0.08,4012706,NC
0.125,4012707,NC
0.15,4012708,NC
0.195,4012709,NC
0.21,4012710,NC
0.215,4012711,NC
0.25,4012712,NC
0.28,4012713,NC
0.315,4012714,NC
0.335,4012715,NC
0.345,4012716,NC
0.335,4012717,NC
0.34,4012718,NC
0.36,4012719,NC
0.375,4012720,NC
0.38,4012721,NC
0.37,4012722,NC
0.35,4012723,NC
0.345,4012724,NC
0.34,4012725,NC
0.35,4012726,NC
0.32,4012727,NC
0.3,4012728,NC
0.26,4012729,NC
0.23,4012730,NC
0.225,4012731,NC
0.21,4012732,NC
0.175,4012733,NC
0.115,4012734,NC
0.1,4012735,NC
0.07,4012736,NC
0.055,4012737,NC
0.055,4012738,NC
0.005,4012739,NC
-0.01,4012740,NC
-0.055,4012741,NC
-0.085,4012742,NC
-0.09,4012743,NC
-0.095,4012744,NC
