channel_0,sample #,type
1.055,13670318,N
1.115,13670319,NC
0.995,13670320,NC
0.675,13670321,NC
0.2,13670322,NC
-0.37,13670323,NC
-0.92,13670324,NC
-1.38,13670325,NC
-1.62,13670326,NC
-1.66,13670327,NC
-1.54,13670328,NC
-1.37,13670329,NC
-1.205,13670330,NC
-1.1,13670331,NC
-1.045,13670332,NC
-1.03,13670333,NC
-1.02,13670334,NC
-1.025,13670335,NC
-1.02,13670336,NC
-0.985,13670337,NC
-0.97,13670338,NC
-0.95,13670339,NC
-0.955,13670340,NC
-0.965,13670341,NC
-0.975,13670342,NC
-0.975,13670343,NC
-0.97,13670344,NC
-0.97,13670345,NC
-0.95,13670346,NC
-0.965,13670347,NC
-0.945,13670348,NC
-0.93,13670349,NC
-0.935,13670350,NC
-0.955,13670351,NC
-0.98,13670352,NC
-0.965,13670353,NC
-0.97,13670354,NC
-0.965,13670355,NC
-0.95,13670356,NC
-0.945,13670357,NC
-0.925,13670358,NC
-0.93,13670359,NC
-0.93,13670360,NC
-0.935,13670361,NC
-0.945,13670362,NC
-0.955,13670363,NC
-0.965,13670364,NC
-0.96,13670365,NC
-0.96,13670366,NC
-0.945,13670367,NC
-0.945,13670368,NC
-0.93,13670369,NC
-0.935,13670370,NC
-0.94,13670371,NC
-0.93,13670372,NC
-0.93,13670373,NC
-0.94,13670374,NC
-0.945,13670375,NC
-0.94,13670376,NC
-0.94,13670377,NC
-0.945,13670378,NC
-0.95,13670379,NC
-0.94,13670380,NC
-0.93,13670381,NC
-0.915,13670382,NC
-0.925,13670383,NC
-0.92,13670384,NC
-0.92,13670385,NC
-0.94,13670386,NC
-0.94,13670387,NC
-0.95,13670388,NC
-0.935,13670389,NC
-0.925,13670390,NC
-0.915,13670391,NC
-0.905,13670392,NC
-0.9,13670393,NC
-0.885,13670394,NC
-0.865,13670395,NC
-0.855,13670396,NC
-0.845,13670397,NC
-0.865,13670398,NC
-0.86,13670399,NC
-0.84,13670400,NC
-0.85,13670401,NC
-0.845,13670402,NC
-0.83,13670403,NC
-0.815,13670404,NC
-0.795,13670405,NC
-0.77,13670406,NC
-0.77,13670407,NC
-0.75,13670408,NC
-0.745,13670409,NC
-0.735,13670410,NC
-0.74,13670411,NC
-0.73,13670412,NC
-0.71,13670413,NC
-0.695,13670414,NC
-0.67,13670415,NC
-0.66,13670416,NC
-0.635,13670417,NC
-0.625,13670418,NC
-0.615,13670419,NC
-0.58,13670420,NC
-0.585,13670421,NC
-0.575,13670422,NC
-0.58,13670423,NC
-0.56,13670424,NC
-0.565,13670425,NC
-0.545,13670426,NC
-0.535,13670427,NC
-0.515,13670428,NC
-0.495,13670429,NC
-0.475,13670430,NC
-0.47,13670431,NC
-0.47,13670432,NC
-0.465,13670433,NC
-0.475,13670434,NC
-0.485,13670435,NC
-0.51,13670436,NC
-0.51,13670437,NC
-0.54,13670438,NC
-0.55,13670439,NC
-0.555,13670440,NC
-0.56,13670441,NC
-0.57,13670442,NC
-0.61,13670443,NC
-0.625,13670444,NC
-0.655,13670445,NC
-0.675,13670446,NC
-0.72,13670447,NC
-0.74,13670448,NC
-0.745,13670449,NC
-0.78,13670450,NC
-0.79,13670451,NC
-0.805,13670452,NC
-0.82,13670453,NC
-0.815,13670454,NC
-0.83,13670455,NC
-0.84,13670456,NC
-0.86,13670457,NC
-0.85,13670458,NC
-0.865,13670459,NC
-0.88,13670460,NC
-0.9,13670461,NC
-0.9,13670462,NC
-0.905,13670463,NC
-0.905,13670464,NC
-0.905,13670465,NC
-0.885,13670466,NC
-0.895,13670467,NC
-0.89,13670468,NC
-0.89,13670469,NC
-0.9,13670470,NC
-0.915,13670471,NC
-0.91,13670472,NC
-0.92,13670473,NC
-0.925,13670474,NC
-0.935,13670475,NC
-0.925,13670476,NC
-0.91,13670477,NC
-0.895,13670478,NC
-0.905,13670479,NC
-0.905,13670480,NC
-0.895,13670481,NC
-0.905,13670482,NC
-0.915,13670483,NC
-0.92,13670484,NC
-0.925,13670485,NC
-0.93,13670486,NC
-0.915,13670487,NC
-0.91,13670488,NC
-0.905,13670489,NC
-0.895,13670490,NC
-0.895,13670491,NC
-0.88,13670492,NC
-0.885,13670493,NC
-0.9,13670494,NC
-0.91,13670495,NC
-0.905,13670496,NC
-0.915,13670497,NC
-0.905,13670498,NC
-0.895,13670499,NC
-0.89,13670500,NC
-0.89,13670501,NC
-0.88,13670502,NC
-0.87,13670503,NC
-0.88,13670504,NC
-0.875,13670505,NC
-0.875,13670506,NC
-0.895,13670507,NC
-0.885,13670508,NC
-0.895,13670509,NC
-0.9,13670510,NC
-0.91,13670511,NC
-0.895,13670512,NC
-0.89,13670513,NC
-0.875,13670514,NC
-0.865,13670515,NC
-0.875,13670516,NC
-0.87,13670517,NC
-0.895,13670518,NC
-0.895,13670519,NC
-0.9,13670520,NC
-0.905,13670521,NC
-0.91,13670522,NC
-0.91,13670523,NC
-0.895,13670524,NC
-0.895,13670525,NC
-0.89,13670526,NC
-0.885,13670527,NC
-0.875,13670528,NC
-0.895,13670529,NC
-0.905,13670530,NC
-0.91,13670531,NC
-0.935,13670532,NC
-0.935,13670533,NC
-0.945,13670534,NC
-0.945,13670535,NC
-0.93,13670536,NC
-0.91,13670537,NC
-0.915,13670538,NC
-0.915,13670539,NC
-0.92,13670540,NC
-0.91,13670541,NC
-0.93,13670542,NC
-0.935,13670543,NC
-0.95,13670544,NC
-0.945,13670545,NC
-0.96,13670546,NC
-0.955,13670547,NC
-0.95,13670548,NC
-0.945,13670549,NC
-0.93,13670550,NC
-0.93,13670551,NC
-0.92,13670552,NC
-0.935,13670553,NC
-0.935,13670554,NC
-0.95,13670555,NC
-0.955,13670556,NC
-0.96,13670557,NC
-0.985,13670558,NC
-0.985,13670559,NC
-0.96,13670560,NC
-0.965,13670561,NC
-0.945,13670562,NC
-0.93,13670563,NC
-0.935,13670564,NC
-0.945,13670565,NC
-0.955,13670566,NC
-0.965,13670567,NC
-0.975,13670568,NC
-0.985,13670569,NC
-0.985,13670570,NC
-0.97,13670571,NC
-0.97,13670572,NC
-0.965,13670573,NC
-0.955,13670574,NC
-0.955,13670575,NC
-0.96,13670576,NC
-0.965,13670577,NC
-0.96,13670578,NC
-0.98,13670579,NC
-0.98,13670580,NC
-0.985,13670581,NC
-0.99,13670582,NC
-0.99,13670583,NC
-0.99,13670584,NC
-0.97,13670585,NC
-0.97,13670586,NC
-0.965,13670587,NC
-0.955,13670588,NC
-0.965,13670589,NC
-0.975,13670590,NC
-0.975,13670591,NC
-0.99,13670592,NC
-0.985,13670593,NC
-0.995,13670594,NC
-0.995,13670595,NC
-0.995,13670596,NC
-0.98,13670597,NC
-0.985,13670598,NC
-0.955,13670599,NC
-0.95,13670600,NC
-0.96,13670601,NC
-0.975,13670602,NC
-0.975,13670603,NC
-0.985,13670604,NC
-1.005,13670605,NC
-1.005,13670606,NC
-0.99,13670607,NC
-0.99,13670608,NC
-0.975,13670609,NC
-0.975,13670610,NC
-0.98,13670611,NC
-0.965,13670612,NC
-0.97,13670613,NC
-0.975,13670614,NC
-0.99,13670615,NC
-0.98,13670616,NC
-0.98,13670617,NC
-0.99,13670618,NC
-0.985,13670619,NC
-0.975,13670620,NC
-0.97,13670621,NC
-0.96,13670622,NC
-0.96,13670623,NC
-0.965,13670624,NC
-0.97,13670625,NC
-0.97,13670626,NC
-0.98,13670627,NC
-0.99,13670628,NC
-0.99,13670629,NC
-1.0,13670630,NC
-0.985,13670631,NC
-0.975,13670632,NC
-0.975,13670633,NC
-0.97,13670634,NC
-0.97,13670635,NC
-0.965,13670636,NC
-0.97,13670637,NC
-0.975,13670638,NC
-0.98,13670639,NC
-1.0,13670640,NC
-0.99,13670641,NC
-0.985,13670642,NC
-0.995,13670643,NC
-0.985,13670644,NC
-0.965,13670645,NC
-0.965,13670646,NC
-0.96,13670647,NC
-0.955,13670648,NC
-0.96,13670649,NC
-0.975,13670650,NC
-0.985,13670651,NC
-0.985,13670652,NC
-1.005,13670653,NC
-0.985,13670654,NC
-1.0,13670655,NC
-0.985,13670656,NC
-0.965,13670657,NC
-0.96,13670658,NC
-0.965,13670659,NC
-0.96,13670660,NC
-0.955,13670661,NC
-0.97,13670662,NC
-0.98,13670663,NC
-0.99,13670664,NC
-0.98,13670665,NC
-0.97,13670666,NC
-0.965,13670667,NC
-0.95,13670668,NC
-0.94,13670669,NC
-0.92,13670670,NC
-0.89,13670671,NC
-0.885,13670672,NC
-0.855,13670673,NC
-0.86,13670674,NC
-0.86,13670675,NC
-0.87,13670676,NC
-0.87,13670677,NC
-0.875,13670678,NC
-0.86,13670679,NC
-0.865,13670680,NC
-0.835,13670681,NC
-0.81,13670682,NC
-0.795,13670683,NC
-0.795,13670684,NC
-0.81,13670685,NC
-0.84,13670686,NC
-0.86,13670687,NC
-0.885,13670688,NC
-0.895,13670689,NC
-0.895,13670690,NC
-0.89,13670691,NC
-0.875,13670692,NC
-0.875,13670693,NC
-0.865,13670694,NC
-0.855,13670695,NC
-0.865,13670696,NC
-0.89,13670697,NC
-0.93,13670698,NC
-0.955,13670699,NC
-0.98,13670700,NC
-1.0,13670701,NC
-1.015,13670702,NC
-1.035,13670703,NC
-1.025,13670704,NC
-1.015,13670705,NC
-1.005,13670706,NC
-1.015,13670707,NC
-1.025,13670708,NC
-1.015,13670709,NC
-1.025,13670710,NC
-1.035,13670711,NC
-1.025,13670712,NC
-1.035,13670713,NC
-1.03,13670714,NC
-1.035,13670715,NC
-1.03,13670716,NC
-1.025,13670717,NC
-1.025,13670718,NC
-1.01,13670719,NC
-1.015,13670720,NC
-1.025,13670721,NC
-1.02,13670722,NC
-1.03,13670723,NC
-1.045,13670724,NC
-1.04,13670725,NC
-1.035,13670726,NC
-1.025,13670727,NC
-1.03,13670728,NC
-1.015,13670729,NC
-1.005,13670730,NC
-0.995,13670731,NC
-0.995,13670732,NC
-0.985,13670733,NC
-1.0,13670734,NC
-0.995,13670735,NC
-1.0,13670736,NC
-0.995,13670737,NC
-0.99,13670738,NC
-0.98,13670739,NC
-0.96,13670740,NC
-0.94,13670741,NC
-0.93,13670742,NC
-0.9,13670743,NC
-0.885,13670744,NC
-0.85,13670745,NC
-0.775,13670746,NC
-0.645,13670747,NC
-0.445,13670748,NC
-0.23,13670749,NC
0.01,13670750,NC
0.29,13670751,NC
0.55,13670752,NC
0.815,13670753,NC
1.025,13670754,N
1.08,13670755,NC
0.96,13670756,NC
0.645,13670757,NC
0.2,13670758,NC
-0.33,13670759,NC
-0.875,13670760,NC
-1.315,13670761,NC
-1.58,13670762,NC
-1.64,13670763,NC
-1.565,13670764,NC
-1.39,13670765,NC
-1.225,13670766,NC
-1.09,13670767,NC
-1.06,13670768,NC
-1.045,13670769,NC
-1.065,13670770,NC
-1.09,13670771,NC
-1.075,13670772,NC
-1.055,13670773,NC
-1.03,13670774,NC
-1.005,13670775,NC
-0.99,13670776,NC
-0.97,13670777,NC
-0.975,13670778,NC
-0.975,13670779,NC
-0.975,13670780,NC
-0.985,13670781,NC
-1.0,13670782,NC
-1.005,13670783,NC
-1.01,13670784,NC
-1.015,13670785,NC
-1.015,13670786,NC
-1.005,13670787,NC
-1.015,13670788,NC
-0.99,13670789,NC
-0.985,13670790,NC
-0.975,13670791,NC
-0.97,13670792,NC
-0.965,13670793,NC
-0.98,13670794,NC
-0.985,13670795,NC
-1.0,13670796,NC
-1.02,13670797,NC
-1.02,13670798,NC
-1.01,13670799,NC
-0.985,13670800,NC
-0.98,13670801,NC
-0.98,13670802,NC
-0.97,13670803,NC
-0.965,13670804,NC
-0.965,13670805,NC
-0.975,13670806,NC
-0.995,13670807,NC
-0.99,13670808,NC
-0.99,13670809,NC
-0.98,13670810,NC
-0.99,13670811,NC
-0.985,13670812,NC
-0.97,13670813,NC
-0.975,13670814,NC
-0.96,13670815,NC
-0.96,13670816,NC
-0.95,13670817,NC
-0.975,13670818,NC
-0.98,13670819,NC
-0.98,13670820,NC
-1.0,13670821,NC
-0.995,13670822,NC
-0.98,13670823,NC
-0.96,13670824,NC
-0.945,13670825,NC
-0.94,13670826,NC
-0.94,13670827,NC
-0.925,13670828,NC
-0.93,13670829,NC
-0.94,13670830,NC
-0.935,13670831,NC
-0.935,13670832,NC
-0.935,13670833,NC
-0.935,13670834,NC
-0.935,13670835,NC
-0.92,13670836,NC
-0.905,13670837,NC
-0.875,13670838,NC
-0.855,13670839,NC
-0.86,13670840,NC
-0.84,13670841,NC
-0.84,13670842,NC
-0.83,13670843,NC
-0.84,13670844,NC
-0.835,13670845,NC
-0.825,13670846,NC
-0.81,13670847,NC
-0.785,13670848,NC
-0.76,13670849,NC
-0.735,13670850,NC
-0.72,13670851,NC
-0.69,13670852,NC
-0.685,13670853,NC
-0.685,13670854,NC
-0.685,13670855,NC
-0.685,13670856,NC
-0.675,13670857,NC
-0.65,13670858,NC
-0.635,13670859,NC
-0.605,13670860,NC
-0.585,13670861,NC
-0.575,13670862,NC
-0.555,13670863,NC
-0.535,13670864,NC
-0.535,13670865,NC
-0.525,13670866,NC
-0.52,13670867,NC
-0.52,13670868,NC
-0.515,13670869,NC
-0.515,13670870,NC
-0.505,13670871,NC
-0.535,13670872,NC
-0.49,13670873,NC
-0.495,13670874,NC
-0.5,13670875,NC
-0.52,13670876,NC
-0.525,13670877,NC
-0.56,13670878,NC
-0.58,13670879,NC
-0.605,13670880,NC
-0.635,13670881,NC
-0.655,13670882,NC
-0.68,13670883,NC
-0.695,13670884,NC
-0.7,13670885,NC
-0.715,13670886,NC
-0.73,13670887,NC
-0.75,13670888,NC
-0.77,13670889,NC
-0.79,13670890,NC
-0.81,13670891,NC
-0.845,13670892,NC
-0.855,13670893,NC
-0.87,13670894,NC
-0.89,13670895,NC
-0.885,13670896,NC
-0.895,13670897,NC
-0.88,13670898,NC
-0.885,13670899,NC
-0.89,13670900,NC
-0.91,13670901,NC
-0.93,13670902,NC
-0.935,13670903,NC
-0.925,13670904,NC
-0.945,13670905,NC
-0.95,13670906,NC
-0.945,13670907,NC
-0.95,13670908,NC
-0.925,13670909,NC
-0.935,13670910,NC
-0.92,13670911,NC
-0.915,13670912,NC
-0.93,13670913,NC
-0.935,13670914,NC
-0.945,13670915,NC
-0.93,13670916,NC
-0.95,13670917,NC
-0.945,13670918,NC
-0.96,13670919,NC
-0.95,13670920,NC
-0.95,13670921,NC
-0.935,13670922,NC
-0.93,13670923,NC
-0.93,13670924,NC
-0.925,13670925,NC
-0.925,13670926,NC
-0.95,13670927,NC
-0.955,13670928,NC
-0.945,13670929,NC
-0.965,13670930,NC
-0.95,13670931,NC
-0.95,13670932,NC
-0.96,13670933,NC
-0.945,13670934,NC
-0.915,13670935,NC
-0.925,13670936,NC
-0.925,13670937,NC
-0.93,13670938,NC
-0.92,13670939,NC
-0.94,13670940,NC
-0.945,13670941,NC
-0.945,13670942,NC
-0.96,13670943,NC
-0.96,13670944,NC
-0.945,13670945,NC
-0.95,13670946,NC
-0.94,13670947,NC
-0.92,13670948,NC
-0.925,13670949,NC
-0.925,13670950,NC
-0.945,13670951,NC
-0.955,13670952,NC
-0.97,13670953,NC
-0.99,13670954,NC
-0.985,13670955,NC
-0.97,13670956,NC
-0.95,13670957,NC
-0.94,13670958,NC
-0.935,13670959,NC
-0.945,13670960,NC
-0.94,13670961,NC
-0.955,13670962,NC
-0.97,13670963,NC
-0.975,13670964,NC
-0.98,13670965,NC
-0.995,13670966,NC
-1.0,13670967,NC
-0.985,13670968,NC
-0.98,13670969,NC
-0.975,13670970,NC
-0.965,13670971,NC
-0.975,13670972,NC
-0.98,13670973,NC
-1.0,13670974,NC
-1.0,13670975,NC
-1.015,13670976,NC
-1.015,13670977,NC
-1.01,13670978,NC
-1.025,13670979,NC
-1.015,13670980,NC
-1.005,13670981,NC
-0.995,13670982,NC
-0.995,13670983,NC
-1.005,13670984,NC
-0.995,13670985,NC
-0.99,13670986,NC
-1.005,13670987,NC
-1.025,13670988,NC
-1.045,13670989,NC
-1.045,13670990,NC
-1.055,13670991,NC
-1.03,13670992,NC
-1.025,13670993,NC
-1.015,13670994,NC
-1.005,13670995,NC
-1.005,13670996,NC
-1.015,13670997,NC
-1.02,13670998,NC
-1.03,13670999,NC
-1.035,13671000,NC
-1.035,13671001,NC
-1.035,13671002,NC
-1.045,13671003,NC
-1.03,13671004,NC
-1.045,13671005,NC
-1.03,13671006,NC
-1.015,13671007,NC
-1.02,13671008,NC
-1.005,13671009,NC
-1.015,13671010,NC
-1.035,13671011,NC
-1.035,13671012,NC
-1.065,13671013,NC
-1.055,13671014,NC
-1.055,13671015,NC
-1.045,13671016,NC
-1.025,13671017,NC
-1.02,13671018,NC
-1.02,13671019,NC
-1.0,13671020,NC
-1.005,13671021,NC
-1.02,13671022,NC
-1.035,13671023,NC
-1.05,13671024,NC
-1.045,13671025,NC
-1.04,13671026,NC
-1.03,13671027,NC
-1.035,13671028,NC
-1.03,13671029,NC
-1.015,13671030,NC
-1.005,13671031,NC
-1.015,13671032,NC
-1.01,13671033,NC
-1.005,13671034,NC
-1.015,13671035,NC
-1.02,13671036,NC
-1.035,13671037,NC
-1.04,13671038,NC
-1.045,13671039,NC
-1.04,13671040,NC
-1.02,13671041,NC
-1.01,13671042,NC
-1.015,13671043,NC
-1.015,13671044,NC
-1.015,13671045,NC
-1.005,13671046,NC
-1.02,13671047,NC
-1.03,13671048,NC
-1.05,13671049,NC
-1.035,13671050,NC
-1.035,13671051,NC
-1.045,13671052,NC
-1.015,13671053,NC
-1.015,13671054,NC
-1.015,13671055,NC
-1.0,13671056,NC
-1.01,13671057,NC
-1.02,13671058,NC
-1.02,13671059,NC
-1.035,13671060,NC
-1.04,13671061,NC
-1.025,13671062,NC
-1.03,13671063,NC
-1.02,13671064,NC
-1.01,13671065,NC
-1.005,13671066,NC
-0.995,13671067,NC
-1.0,13671068,NC
-0.995,13671069,NC
-1.0,13671070,NC
