channel_0,sample #,type
1.63,19458269,N
1.64,19458270,NC
1.435,19458271,NC
1.065,19458272,NC
0.64,19458273,NC
0.18,19458274,NC
-0.205,19458275,NC
-0.445,19458276,NC
-0.475,19458277,NC
-0.42,19458278,NC
-0.37,19458279,NC
-0.355,19458280,NC
-0.35,19458281,NC
-0.355,19458282,NC
-0.335,19458283,NC
-0.305,19458284,NC
-0.28,19458285,NC
-0.295,19458286,NC
-0.31,19458287,NC
-0.335,19458288,NC
-0.345,19458289,NC
-0.345,19458290,NC
-0.335,19458291,NC
-0.32,19458292,NC
-0.32,19458293,NC
-0.36,19458294,NC
-0.34,19458295,NC
-0.335,19458296,NC
-0.31,19458297,NC
-0.305,19458298,NC
-0.295,19458299,NC
-0.32,19458300,NC
-0.335,19458301,NC
-0.33,19458302,NC
-0.305,19458303,NC
-0.3,19458304,NC
-0.305,19458305,NC
-0.315,19458306,NC
-0.33,19458307,NC
-0.315,19458308,NC
-0.285,19458309,NC
-0.275,19458310,NC
-0.275,19458311,NC
-0.29,19458312,NC
-0.29,19458313,NC
-0.27,19458314,NC
-0.25,19458315,NC
-0.24,19458316,NC
-0.245,19458317,NC
-0.245,19458318,NC
-0.265,19458319,NC
-0.265,19458320,NC
-0.24,19458321,NC
-0.245,19458322,NC
-0.24,19458323,NC
-0.245,19458324,NC
-0.24,19458325,NC
-0.23,19458326,NC
-0.2,19458327,NC
-0.17,19458328,NC
-0.17,19458329,NC
-0.175,19458330,NC
-0.17,19458331,NC
-0.15,19458332,NC
-0.125,19458333,NC
-0.105,19458334,NC
-0.1,19458335,NC
-0.105,19458336,NC
-0.11,19458337,NC
-0.1,19458338,NC
-0.055,19458339,NC
-0.025,19458340,NC
-0.015,19458341,NC
-0.005,19458342,NC
0.01,19458343,NC
0.035,19458344,NC
0.07,19458345,NC
0.095,19458346,NC
0.115,19458347,NC
0.12,19458348,NC
0.13,19458349,NC
0.15,19458350,NC
0.16,19458351,NC
0.19,19458352,NC
0.2,19458353,NC
0.185,19458354,NC
0.18,19458355,NC
0.195,19458356,NC
0.225,19458357,NC
0.235,19458358,NC
0.235,19458359,NC
0.22,19458360,NC
0.2,19458361,NC
0.195,19458362,NC
0.185,19458363,NC
0.17,19458364,NC
0.13,19458365,NC
0.08,19458366,NC
0.025,19458367,NC
0.0,19458368,NC
-0.015,19458369,NC
-0.04,19458370,NC
-0.08,19458371,NC
-0.115,19458372,NC
-0.145,19458373,NC
-0.17,19458374,NC
-0.185,19458375,NC
-0.185,19458376,NC
-0.205,19458377,NC
-0.245,19458378,NC
-0.265,19458379,NC
-0.275,19458380,NC
-0.265,19458381,NC
-0.27,19458382,NC
-0.285,19458383,NC
-0.31,19458384,NC
-0.325,19458385,NC
-0.335,19458386,NC
-0.31,19458387,NC
-0.3,19458388,NC
-0.3,19458389,NC
-0.325,19458390,NC
-0.345,19458391,NC
-0.32,19458392,NC
-0.305,19458393,NC
-0.32,19458394,NC
-0.315,19458395,NC
-0.33,19458396,NC
-0.35,19458397,NC
-0.355,19458398,NC
-0.335,19458399,NC
-0.335,19458400,NC
-0.33,19458401,NC
-0.345,19458402,NC
-0.325,19458403,NC
-0.33,19458404,NC
-0.31,19458405,NC
-0.3,19458406,NC
-0.305,19458407,NC
-0.32,19458408,NC
-0.32,19458409,NC
-0.32,19458410,NC
-0.31,19458411,NC
-0.31,19458412,NC
-0.315,19458413,NC
-0.335,19458414,NC
-0.335,19458415,NC
-0.32,19458416,NC
-0.3,19458417,NC
-0.275,19458418,NC
-0.285,19458419,NC
-0.295,19458420,NC
-0.315,19458421,NC
-0.3,19458422,NC
-0.285,19458423,NC
-0.275,19458424,NC
-0.285,19458425,NC
-0.295,19458426,NC
-0.315,19458427,NC
-0.31,19458428,NC
-0.3,19458429,NC
-0.29,19458430,NC
-0.295,19458431,NC
-0.31,19458432,NC
-0.31,19458433,NC
-0.29,19458434,NC
-0.275,19458435,NC
-0.255,19458436,NC
-0.265,19458437,NC
-0.285,19458438,NC
-0.295,19458439,NC
-0.29,19458440,NC
-0.27,19458441,NC
-0.265,19458442,NC
-0.27,19458443,NC
-0.285,19458444,NC
-0.305,19458445,NC
-0.29,19458446,NC
-0.28,19458447,NC
-0.26,19458448,NC
-0.255,19458449,NC
-0.265,19458450,NC
-0.275,19458451,NC
-0.28,19458452,NC
-0.26,19458453,NC
-0.245,19458454,NC
-0.255,19458455,NC
-0.25,19458456,NC
-0.26,19458457,NC
-0.24,19458458,NC
-0.22,19458459,NC
-0.2,19458460,NC
-0.19,19458461,NC
-0.19,19458462,NC
-0.2,19458463,NC
-0.185,19458464,NC
-0.16,19458465,NC
-0.145,19458466,NC
-0.145,19458467,NC
-0.165,19458468,NC
-0.185,19458469,NC
-0.18,19458470,NC
-0.175,19458471,NC
-0.155,19458472,NC
-0.17,19458473,NC
-0.19,19458474,NC
-0.2,19458475,NC
-0.205,19458476,NC
-0.185,19458477,NC
-0.18,19458478,NC
-0.175,19458479,NC
-0.185,19458480,NC
-0.225,19458481,NC
-0.22,19458482,NC
-0.225,19458483,NC
-0.22,19458484,NC
-0.24,19458485,NC
-0.28,19458486,NC
-0.295,19458487,NC
-0.29,19458488,NC
-0.27,19458489,NC
-0.275,19458490,NC
-0.28,19458491,NC
-0.3,19458492,NC
-0.31,19458493,NC
-0.295,19458494,NC
-0.275,19458495,NC
-0.28,19458496,NC
-0.27,19458497,NC
-0.295,19458498,NC
-0.3,19458499,NC
-0.3,19458500,NC
-0.295,19458501,NC
-0.285,19458502,NC
-0.29,19458503,NC
-0.31,19458504,NC
-0.31,19458505,NC
-0.31,19458506,NC
-0.29,19458507,NC
-0.265,19458508,NC
-0.275,19458509,NC
-0.275,19458510,NC
-0.275,19458511,NC
-0.285,19458512,NC
-0.27,19458513,NC
-0.27,19458514,NC
-0.275,19458515,NC
-0.29,19458516,NC
-0.315,19458517,NC
-0.27,19458518,NC
-0.18,19458519,NC
-0.07,19458520,NC
0.065,19458521,NC
0.26,19458522,NC
0.505,19458523,NC
0.79,19458524,NC
1.1,19458525,NC
1.39,19458526,NC
1.605,19458527,N
1.695,19458528,NC
1.595,19458529,NC
1.28,19458530,NC
0.85,19458531,NC
0.385,19458532,NC
-0.04,19458533,NC
-0.33,19458534,NC
-0.415,19458535,NC
-0.385,19458536,NC
-0.35,19458537,NC
-0.34,19458538,NC
-0.36,19458539,NC
-0.36,19458540,NC
-0.32,19458541,NC
-0.285,19458542,NC
-0.27,19458543,NC
-0.28,19458544,NC
-0.285,19458545,NC
-0.31,19458546,NC
-0.3,19458547,NC
-0.295,19458548,NC
-0.3,19458549,NC
-0.3,19458550,NC
-0.3,19458551,NC
-0.32,19458552,NC
-0.325,19458553,NC
-0.3,19458554,NC
-0.29,19458555,NC
-0.275,19458556,NC
-0.275,19458557,NC
-0.285,19458558,NC
-0.29,19458559,NC
-0.29,19458560,NC
-0.27,19458561,NC
-0.27,19458562,NC
-0.275,19458563,NC
-0.27,19458564,NC
-0.285,19458565,NC
-0.28,19458566,NC
-0.28,19458567,NC
-0.265,19458568,NC
-0.265,19458569,NC
-0.275,19458570,NC
-0.27,19458571,NC
-0.245,19458572,NC
-0.245,19458573,NC
-0.22,19458574,NC
-0.24,19458575,NC
-0.24,19458576,NC
-0.255,19458577,NC
-0.235,19458578,NC
-0.215,19458579,NC
-0.22,19458580,NC
-0.205,19458581,NC
-0.22,19458582,NC
-0.225,19458583,NC
-0.215,19458584,NC
-0.195,19458585,NC
-0.17,19458586,NC
-0.17,19458587,NC
-0.17,19458588,NC
-0.165,19458589,NC
-0.16,19458590,NC
-0.125,19458591,NC
-0.11,19458592,NC
-0.105,19458593,NC
-0.11,19458594,NC
-0.1,19458595,NC
-0.085,19458596,NC
-0.07,19458597,NC
-0.045,19458598,NC
-0.03,19458599,NC
-0.04,19458600,NC
-0.03,19458601,NC
-0.005,19458602,NC
0.035,19458603,NC
0.065,19458604,NC
0.085,19458605,NC
0.09,19458606,NC
0.105,19458607,NC
0.13,19458608,NC
0.16,19458609,NC
0.185,19458610,NC
0.195,19458611,NC
0.2,19458612,NC
0.19,19458613,NC
0.205,19458614,NC
0.225,19458615,NC
0.235,19458616,NC
0.24,19458617,NC
0.25,19458618,NC
0.235,19458619,NC
0.245,19458620,NC
0.26,19458621,NC
0.27,19458622,NC
0.255,19458623,NC
0.25,19458624,NC
0.21,19458625,NC
0.185,19458626,NC
0.175,19458627,NC
0.15,19458628,NC
0.115,19458629,NC
0.07,19458630,NC
0.02,19458631,NC
-0.01,19458632,NC
-0.025,19458633,NC
-0.05,19458634,NC
-0.06,19458635,NC
-0.105,19458636,NC
-0.135,19458637,NC
-0.165,19458638,NC
-0.165,19458639,NC
-0.19,19458640,NC
-0.2,19458641,NC
-0.225,19458642,NC
-0.245,19458643,NC
-0.255,19458644,NC
-0.255,19458645,NC
-0.28,19458646,NC
-0.28,19458647,NC
-0.29,19458648,NC
-0.31,19458649,NC
-0.31,19458650,NC
-0.295,19458651,NC
-0.29,19458652,NC
-0.275,19458653,NC
-0.285,19458654,NC
-0.3,19458655,NC
-0.295,19458656,NC
-0.295,19458657,NC
-0.29,19458658,NC
-0.3,19458659,NC
-0.32,19458660,NC
-0.34,19458661,NC
-0.32,19458662,NC
-0.32,19458663,NC
-0.31,19458664,NC
-0.305,19458665,NC
-0.32,19458666,NC
-0.32,19458667,NC
-0.32,19458668,NC
-0.305,19458669,NC
-0.295,19458670,NC
-0.295,19458671,NC
-0.305,19458672,NC
-0.32,19458673,NC
-0.315,19458674,NC
-0.3,19458675,NC
-0.29,19458676,NC
-0.31,19458677,NC
-0.335,19458678,NC
-0.335,19458679,NC
-0.315,19458680,NC
-0.295,19458681,NC
-0.29,19458682,NC
-0.295,19458683,NC
-0.295,19458684,NC
-0.305,19458685,NC
-0.29,19458686,NC
-0.27,19458687,NC
-0.265,19458688,NC
-0.285,19458689,NC
-0.29,19458690,NC
-0.3,19458691,NC
-0.315,19458692,NC
-0.29,19458693,NC
-0.285,19458694,NC
-0.295,19458695,NC
-0.305,19458696,NC
-0.295,19458697,NC
-0.29,19458698,NC
-0.28,19458699,NC
-0.265,19458700,NC
-0.27,19458701,NC
-0.29,19458702,NC
-0.295,19458703,NC
-0.285,19458704,NC
-0.265,19458705,NC
-0.275,19458706,NC
-0.29,19458707,NC
-0.305,19458708,NC
-0.31,19458709,NC
-0.31,19458710,NC
-0.295,19458711,NC
-0.285,19458712,NC
-0.285,19458713,NC
-0.28,19458714,NC
-0.285,19458715,NC
-0.28,19458716,NC
-0.265,19458717,NC
-0.265,19458718,NC
