channel_0,sample #,type
1.895,9642898,N
2.04,9642899,NC
1.97,9642900,NC
1.655,9642901,NC
1.115,9642902,NC
0.475,9642903,NC
-0.165,9642904,NC
-0.805,9642905,NC
-1.145,9642906,NC
-1.19,9642907,NC
-1.03,9642908,NC
-0.78,9642909,NC
-0.535,9642910,NC
-0.36,9642911,NC
-0.27,9642912,NC
-0.225,9642913,NC
-0.23,9642914,NC
-0.25,9642915,NC
-0.28,9642916,NC
-0.29,9642917,NC
-0.285,9642918,NC
-0.3,9642919,NC
-0.305,9642920,NC
-0.3,9642921,NC
-0.285,9642922,NC
-0.3,9642923,NC
-0.3,9642924,NC
-0.3,9642925,NC
-0.3,9642926,NC
-0.28,9642927,NC
-0.29,9642928,NC
-0.27,9642929,NC
-0.28,9642930,NC
-0.265,9642931,NC
-0.275,9642932,NC
-0.285,9642933,NC
-0.29,9642934,NC
-0.3,9642935,NC
-0.295,9642936,NC
-0.3,9642937,NC
-0.28,9642938,NC
-0.275,9642939,NC
-0.26,9642940,NC
-0.25,9642941,NC
-0.245,9642942,NC
-0.245,9642943,NC
-0.265,9642944,NC
-0.27,9642945,NC
-0.275,9642946,NC
-0.285,9642947,NC
-0.28,9642948,NC
-0.27,9642949,NC
-0.26,9642950,NC
-0.255,9642951,NC
-0.27,9642952,NC
-0.255,9642953,NC
-0.26,9642954,NC
-0.245,9642955,NC
-0.255,9642956,NC
-0.26,9642957,NC
-0.26,9642958,NC
-0.26,9642959,NC
-0.265,9642960,NC
-0.27,9642961,NC
-0.265,9642962,NC
-0.25,9642963,NC
-0.245,9642964,NC
-0.235,9642965,NC
-0.245,9642966,NC
-0.235,9642967,NC
-0.235,9642968,NC
-0.24,9642969,NC
-0.245,9642970,NC
-0.26,9642971,NC
-0.25,9642972,NC
-0.245,9642973,NC
-0.235,9642974,NC
-0.225,9642975,NC
-0.22,9642976,NC
-0.2,9642977,NC
-0.215,9642978,NC
-0.205,9642979,NC
-0.205,9642980,NC
-0.21,9642981,NC
-0.205,9642982,NC
-0.21,9642983,NC
-0.22,9642984,NC
-0.2,9642985,NC
-0.185,9642986,NC
-0.185,9642987,NC
-0.175,9642988,NC
-0.17,9642989,NC
-0.16,9642990,NC
-0.155,9642991,NC
-0.15,9642992,NC
-0.145,9642993,NC
-0.145,9642994,NC
