channel_0,sample #,type
1.33,12335904,N
1.34,12335905,NC
1.245,12335906,NC
1.055,12335907,NC
0.735,12335908,NC
0.26,12335909,NC
-0.28,12335910,NC
-0.755,12335911,NC
-1.045,12335912,NC
-1.105,12335913,NC
-1.03,12335914,NC
-0.9,12335915,NC
-0.78,12335916,NC
-0.71,12335917,NC
-0.715,12335918,NC
-0.76,12335919,NC
-0.82,12335920,NC
-0.885,12335921,NC
-0.93,12335922,NC
-0.97,12335923,NC
-0.97,12335924,NC
-0.99,12335925,NC
-0.985,12335926,NC
-0.98,12335927,NC
-0.99,12335928,NC
-0.985,12335929,NC
-0.97,12335930,NC
-0.99,12335931,NC
-0.99,12335932,NC
-0.995,12335933,NC
-1.005,12335934,NC
-1.025,12335935,NC
-1.02,12335936,NC
-1.015,12335937,NC
-1.03,12335938,NC
-1.02,12335939,NC
-1.02,12335940,NC
-1.025,12335941,NC
-1.0,12335942,NC
-1.0,12335943,NC
-1.0,12335944,NC
-1.01,12335945,NC
-1.01,12335946,NC
-1.02,12335947,NC
-1.03,12335948,NC
-1.03,12335949,NC
-1.03,12335950,NC
-1.02,12335951,NC
-1.02,12335952,NC
-1.025,12335953,NC
-1.025,12335954,NC
-1.005,12335955,NC
-1.01,12335956,NC
-1.005,12335957,NC
-1.01,12335958,NC
-1.01,12335959,NC
-1.005,12335960,NC
-1.01,12335961,NC
-1.01,12335962,NC
-1.01,12335963,NC
-1.005,12335964,NC
-0.98,12335965,NC
-0.975,12335966,NC
-0.965,12335967,NC
-0.965,12335968,NC
-0.98,12335969,NC
-0.97,12335970,NC
-0.97,12335971,NC
-0.97,12335972,NC
-0.97,12335973,NC
-0.975,12335974,NC
-0.95,12335975,NC
-0.94,12335976,NC
-0.915,12335977,NC
-0.92,12335978,NC
-0.905,12335979,NC
-0.88,12335980,NC
-0.875,12335981,NC
-0.87,12335982,NC
-0.87,12335983,NC
-0.86,12335984,NC
-0.85,12335985,NC
-0.845,12335986,NC
-0.835,12335987,NC
-0.795,12335988,NC
-0.775,12335989,NC
-0.755,12335990,NC
-0.735,12335991,NC
-0.725,12335992,NC
-0.71,12335993,NC
-0.7,12335994,NC
-0.68,12335995,NC
-0.675,12335996,NC
-0.66,12335997,NC
-0.64,12335998,NC
-0.625,12335999,NC
-0.585,12336000,NC
-0.565,12336001,NC
-0.535,12336002,NC
-0.51,12336003,NC
-0.5,12336004,NC
-0.49,12336005,NC
-0.47,12336006,NC
-0.46,12336007,NC
-0.45,12336008,NC
-0.44,12336009,NC
-0.435,12336010,NC
-0.42,12336011,NC
-0.405,12336012,NC
-0.395,12336013,NC
-0.38,12336014,NC
-0.365,12336015,NC
-0.365,12336016,NC
-0.365,12336017,NC
-0.39,12336018,NC
-0.39,12336019,NC
-0.41,12336020,NC
-0.435,12336021,NC
-0.475,12336022,NC
-0.49,12336023,NC
-0.525,12336024,NC
-0.56,12336025,NC
-0.575,12336026,NC
-0.605,12336027,NC
-0.63,12336028,NC
-0.685,12336029,NC
-0.725,12336030,NC
-0.745,12336031,NC
-0.79,12336032,NC
-0.825,12336033,NC
-0.85,12336034,NC
-0.87,12336035,NC
-0.87,12336036,NC
-0.875,12336037,NC
-0.885,12336038,NC
-0.9,12336039,NC
-0.905,12336040,NC
-0.925,12336041,NC
-0.945,12336042,NC
-0.97,12336043,NC
-0.98,12336044,NC
-0.995,12336045,NC
-1.005,12336046,NC
-1.005,12336047,NC
