channel_0,sample #,type
1.84,9558742,N
1.88,9558743,NC
1.7,9558744,NC
1.28,9558745,NC
0.66,9558746,NC
0.02,9558747,NC
-0.62,9558748,NC
-1.17,9558749,NC
-1.38,9558750,NC
-1.335,9558751,NC
-1.11,9558752,NC
-0.84,9558753,NC
-0.605,9558754,NC
-0.445,9558755,NC
-0.365,9558756,NC
-0.355,9558757,NC
-0.36,9558758,NC
-0.395,9558759,NC
-0.425,9558760,NC
-0.455,9558761,NC
-0.455,9558762,NC
-0.465,9558763,NC
-0.46,9558764,NC
-0.445,9558765,NC
-0.44,9558766,NC
-0.445,9558767,NC
-0.43,9558768,NC
-0.445,9558769,NC
-0.445,9558770,NC
-0.435,9558771,NC
-0.445,9558772,NC
-0.435,9558773,NC
-0.425,9558774,NC
-0.425,9558775,NC
-0.425,9558776,NC
-0.415,9558777,NC
-0.425,9558778,NC
-0.435,9558779,NC
-0.435,9558780,NC
-0.44,9558781,NC
-0.435,9558782,NC
-0.43,9558783,NC
-0.44,9558784,NC
-0.42,9558785,NC
-0.425,9558786,NC
-0.415,9558787,NC
-0.415,9558788,NC
-0.425,9558789,NC
-0.42,9558790,NC
-0.425,9558791,NC
-0.43,9558792,NC
-0.435,9558793,NC
-0.42,9558794,NC
-0.42,9558795,NC
-0.405,9558796,NC
-0.405,9558797,NC
-0.405,9558798,NC
-0.405,9558799,NC
-0.395,9558800,NC
-0.405,9558801,NC
-0.4,9558802,NC
-0.41,9558803,NC
-0.41,9558804,NC
-0.425,9558805,NC
-0.425,9558806,NC
-0.415,9558807,NC
-0.405,9558808,NC
-0.405,9558809,NC
-0.395,9558810,NC
-0.395,9558811,NC
-0.395,9558812,NC
-0.39,9558813,NC
-0.395,9558814,NC
-0.4,9558815,NC
-0.395,9558816,NC
-0.41,9558817,NC
-0.4,9558818,NC
-0.395,9558819,NC
-0.39,9558820,NC
-0.38,9558821,NC
-0.38,9558822,NC
-0.37,9558823,NC
-0.375,9558824,NC
-0.365,9558825,NC
-0.38,9558826,NC
-0.38,9558827,NC
-0.38,9558828,NC
-0.39,9558829,NC
-0.38,9558830,NC
-0.375,9558831,NC
-0.365,9558832,NC
-0.36,9558833,NC
-0.345,9558834,NC
-0.345,9558835,NC
-0.33,9558836,NC
-0.35,9558837,NC
-0.35,9558838,NC
-0.34,9558839,NC
-0.34,9558840,NC
-0.34,9558841,NC
-0.35,9558842,NC
-0.34,9558843,NC
-0.315,9558844,NC
-0.3,9558845,NC
-0.295,9558846,NC
-0.295,9558847,NC
-0.29,9558848,NC
-0.295,9558849,NC
-0.29,9558850,NC
-0.285,9558851,NC
-0.29,9558852,NC
-0.285,9558853,NC
-0.27,9558854,NC
-0.275,9558855,NC
-0.255,9558856,NC
-0.25,9558857,NC
-0.24,9558858,NC
-0.245,9558859,NC
-0.235,9558860,NC
-0.235,9558861,NC
-0.23,9558862,NC
-0.245,9558863,NC
-0.245,9558864,NC
-0.235,9558865,NC
-0.225,9558866,NC
-0.225,9558867,NC
-0.215,9558868,NC
-0.22,9558869,NC
-0.215,9558870,NC
-0.2,9558871,NC
-0.205,9558872,NC
-0.215,9558873,NC
-0.225,9558874,NC
-0.225,9558875,NC
-0.24,9558876,NC
-0.26,9558877,NC
-0.285,9558878,NC
-0.295,9558879,NC
-0.3,9558880,NC
-0.315,9558881,NC
-0.335,9558882,NC
-0.35,9558883,NC
-0.36,9558884,NC
-0.385,9558885,NC
-0.41,9558886,NC
-0.435,9558887,NC
-0.46,9558888,NC
-0.47,9558889,NC
-0.49,9558890,NC
-0.49,9558891,NC
-0.48,9558892,NC
-0.49,9558893,NC
-0.5,9558894,NC
-0.5,9558895,NC
-0.525,9558896,NC
-0.525,9558897,NC
-0.53,9558898,NC
-0.535,9558899,NC
-0.56,9558900,NC
-0.57,9558901,NC
-0.57,9558902,NC
-0.565,9558903,NC
-0.57,9558904,NC
-0.58,9558905,NC
-0.57,9558906,NC
-0.56,9558907,NC
-0.565,9558908,NC
-0.555,9558909,NC
-0.555,9558910,NC
-0.565,9558911,NC
-0.575,9558912,NC
-0.585,9558913,NC
-0.59,9558914,NC
-0.59,9558915,NC
-0.585,9558916,NC
-0.58,9558917,NC
-0.565,9558918,NC
-0.565,9558919,NC
-0.56,9558920,NC
-0.57,9558921,NC
-0.575,9558922,NC
-0.565,9558923,NC
-0.575,9558924,NC
-0.57,9558925,NC
-0.585,9558926,NC
-0.58,9558927,NC
-0.575,9558928,NC
-0.565,9558929,NC
-0.56,9558930,NC
-0.54,9558931,NC
-0.545,9558932,NC
-0.545,9558933,NC
-0.545,9558934,NC
-0.55,9558935,NC
-0.555,9558936,NC
-0.57,9558937,NC
-0.565,9558938,NC
-0.56,9558939,NC
-0.56,9558940,NC
-0.545,9558941,NC
-0.535,9558942,NC
-0.525,9558943,NC
-0.515,9558944,NC
-0.52,9558945,NC
-0.525,9558946,NC
-0.53,9558947,NC
-0.545,9558948,NC
-0.56,9558949,NC
-0.575,9558950,NC
-0.56,9558951,NC
-0.555,9558952,NC
-0.54,9558953,NC
-0.53,9558954,NC
-0.525,9558955,NC
-0.53,9558956,NC
-0.53,9558957,NC
-0.535,9558958,NC
-0.545,9558959,NC
-0.56,9558960,NC
-0.555,9558961,NC
-0.555,9558962,NC
-0.575,9558963,NC
-0.555,9558964,NC
-0.55,9558965,NC
-0.545,9558966,NC
-0.535,9558967,NC
-0.535,9558968,NC
-0.525,9558969,NC
-0.545,9558970,NC
-0.565,9558971,NC
-0.57,9558972,NC
-0.58,9558973,NC
-0.57,9558974,NC
-0.56,9558975,NC
-0.545,9558976,NC
-0.56,9558977,NC
-0.555,9558978,NC
-0.545,9558979,NC
-0.54,9558980,NC
-0.555,9558981,NC
-0.55,9558982,NC
-0.555,9558983,NC
-0.55,9558984,NC
-0.535,9558985,NC
-0.53,9558986,NC
-0.52,9558987,NC
-0.51,9558988,NC
-0.49,9558989,NC
-0.48,9558990,NC
-0.46,9558991,NC
-0.46,9558992,NC
-0.445,9558993,NC
-0.44,9558994,NC
-0.425,9558995,NC
-0.415,9558996,NC
-0.415,9558997,NC
-0.41,9558998,NC
-0.415,9558999,NC
-0.42,9559000,NC
-0.425,9559001,NC
-0.415,9559002,NC
-0.4,9559003,NC
-0.41,9559004,NC
-0.405,9559005,NC
-0.41,9559006,NC
-0.415,9559007,NC
-0.425,9559008,NC
-0.45,9559009,NC
-0.445,9559010,NC
-0.455,9559011,NC
-0.47,9559012,NC
-0.475,9559013,NC
-0.495,9559014,NC
-0.52,9559015,NC
-0.54,9559016,NC
-0.55,9559017,NC
-0.545,9559018,NC
-0.555,9559019,NC
-0.57,9559020,NC
-0.57,9559021,NC
-0.58,9559022,NC
-0.575,9559023,NC
-0.57,9559024,NC
-0.58,9559025,NC
-0.565,9559026,NC
-0.565,9559027,NC
-0.57,9559028,NC
-0.56,9559029,NC
-0.56,9559030,NC
-0.555,9559031,NC
-0.57,9559032,NC
-0.565,9559033,NC
-0.58,9559034,NC
-0.57,9559035,NC
-0.57,9559036,NC
-0.55,9559037,NC
-0.55,9559038,NC
-0.55,9559039,NC
-0.545,9559040,NC
-0.55,9559041,NC
-0.555,9559042,NC
-0.55,9559043,NC
-0.565,9559044,NC
-0.56,9559045,NC
-0.555,9559046,NC
-0.54,9559047,NC
-0.52,9559048,NC
-0.515,9559049,NC
-0.505,9559050,NC
-0.49,9559051,NC
-0.48,9559052,NC
-0.475,9559053,NC
-0.475,9559054,NC
-0.465,9559055,NC
-0.44,9559056,NC
-0.38,9559057,NC
-0.26,9559058,NC
-0.085,9559059,NC
0.185,9559060,NC
0.535,9559061,NC
0.97,9559062,NC
1.375,9559063,NC
1.695,9559064,N
1.81,9559065,NC
1.685,9559066,NC
1.23,9559067,NC
0.59,9559068,NC
-0.05,9559069,NC
-0.69,9559070,NC
-1.33,9559071,NC
-1.425,9559072,NC
-1.26,9559073,NC
-0.985,9559074,NC
-0.695,9559075,NC
-0.485,9559076,NC
-0.36,9559077,NC
-0.32,9559078,NC
-0.33,9559079,NC
-0.365,9559080,NC
-0.4,9559081,NC
-0.42,9559082,NC
-0.44,9559083,NC
-0.44,9559084,NC
-0.41,9559085,NC
-0.4,9559086,NC
-0.39,9559087,NC
-0.39,9559088,NC
-0.405,9559089,NC
-0.41,9559090,NC
-0.4,9559091,NC
-0.41,9559092,NC
-0.405,9559093,NC
-0.4,9559094,NC
-0.405,9559095,NC
-0.38,9559096,NC
-0.385,9559097,NC
-0.38,9559098,NC
-0.38,9559099,NC
-0.365,9559100,NC
-0.375,9559101,NC
-0.375,9559102,NC
-0.38,9559103,NC
-0.38,9559104,NC
-0.385,9559105,NC
-0.38,9559106,NC
-0.375,9559107,NC
-0.365,9559108,NC
-0.35,9559109,NC
-0.345,9559110,NC
-0.335,9559111,NC
-0.335,9559112,NC
-0.34,9559113,NC
-0.34,9559114,NC
-0.345,9559115,NC
-0.36,9559116,NC
-0.37,9559117,NC
-0.37,9559118,NC
-0.37,9559119,NC
-0.365,9559120,NC
-0.345,9559121,NC
-0.33,9559122,NC
-0.325,9559123,NC
-0.32,9559124,NC
-0.325,9559125,NC
-0.325,9559126,NC
-0.33,9559127,NC
-0.325,9559128,NC
-0.35,9559129,NC
-0.34,9559130,NC
-0.34,9559131,NC
-0.325,9559132,NC
-0.325,9559133,NC
-0.325,9559134,NC
-0.31,9559135,NC
-0.305,9559136,NC
-0.305,9559137,NC
-0.3,9559138,NC
-0.31,9559139,NC
-0.32,9559140,NC
-0.325,9559141,NC
-0.325,9559142,NC
-0.315,9559143,NC
-0.305,9559144,NC
-0.295,9559145,NC
-0.28,9559146,NC
-0.27,9559147,NC
-0.265,9559148,NC
-0.265,9559149,NC
-0.27,9559150,NC
-0.265,9559151,NC
-0.27,9559152,NC
-0.28,9559153,NC
-0.28,9559154,NC
-0.27,9559155,NC
-0.255,9559156,NC
-0.245,9559157,NC
-0.245,9559158,NC
-0.24,9559159,NC
-0.215,9559160,NC
-0.215,9559161,NC
-0.22,9559162,NC
-0.22,9559163,NC
-0.22,9559164,NC
-0.21,9559165,NC
-0.205,9559166,NC
-0.185,9559167,NC
-0.185,9559168,NC
-0.185,9559169,NC
-0.17,9559170,NC
-0.165,9559171,NC
-0.16,9559172,NC
-0.16,9559173,NC
-0.16,9559174,NC
-0.155,9559175,NC
-0.155,9559176,NC
-0.145,9559177,NC
-0.14,9559178,NC
-0.135,9559179,NC
-0.14,9559180,NC
-0.14,9559181,NC
-0.135,9559182,NC
-0.135,9559183,NC
-0.13,9559184,NC
-0.13,9559185,NC
-0.13,9559186,NC
-0.135,9559187,NC
-0.14,9559188,NC
-0.13,9559189,NC
-0.135,9559190,NC
-0.15,9559191,NC
-0.145,9559192,NC
-0.165,9559193,NC
-0.165,9559194,NC
-0.17,9559195,NC
-0.2,9559196,NC
-0.215,9559197,NC
-0.225,9559198,NC
-0.245,9559199,NC
-0.27,9559200,NC
-0.295,9559201,NC
-0.31,9559202,NC
-0.32,9559203,NC
-0.315,9559204,NC
-0.33,9559205,NC
-0.34,9559206,NC
-0.35,9559207,NC
-0.385,9559208,NC
-0.395,9559209,NC
-0.41,9559210,NC
-0.42,9559211,NC
-0.44,9559212,NC
-0.445,9559213,NC
-0.445,9559214,NC
-0.435,9559215,NC
-0.44,9559216,NC
-0.44,9559217,NC
-0.435,9559218,NC
-0.435,9559219,NC
-0.435,9559220,NC
-0.42,9559221,NC
-0.44,9559222,NC
-0.435,9559223,NC
-0.435,9559224,NC
-0.455,9559225,NC
-0.445,9559226,NC
-0.455,9559227,NC
-0.45,9559228,NC
-0.435,9559229,NC
-0.445,9559230,NC
-0.425,9559231,NC
-0.425,9559232,NC
-0.435,9559233,NC
-0.44,9559234,NC
-0.43,9559235,NC
-0.43,9559236,NC
-0.44,9559237,NC
-0.45,9559238,NC
-0.435,9559239,NC
-0.43,9559240,NC
-0.42,9559241,NC
-0.41,9559242,NC
-0.395,9559243,NC
-0.385,9559244,NC
-0.39,9559245,NC
-0.385,9559246,NC
-0.39,9559247,NC
-0.39,9559248,NC
-0.405,9559249,NC
-0.4,9559250,NC
-0.395,9559251,NC
-0.41,9559252,NC
-0.385,9559253,NC
-0.385,9559254,NC
-0.36,9559255,NC
-0.375,9559256,NC
-0.375,9559257,NC
-0.36,9559258,NC
-0.37,9559259,NC
-0.385,9559260,NC
-0.395,9559261,NC
-0.405,9559262,NC
-0.425,9559263,NC
-0.405,9559264,NC
-0.405,9559265,NC
-0.395,9559266,NC
-0.39,9559267,NC
