channel_0,sample #,type
0.775,27793845,N
0.705,27793846,NC
0.615,27793847,NC
0.5,27793848,NC
0.38,27793849,NC
0.26,27793850,NC
0.16,27793851,NC
0.045,27793852,NC
-0.05,27793853,NC
-0.14,27793854,NC
-0.2,27793855,NC
-0.22,27793856,NC
-0.25,27793857,NC
-0.255,27793858,NC
-0.24,27793859,NC
-0.225,27793860,NC
-0.23,27793861,NC
-0.23,27793862,NC
-0.235,27793863,NC
-0.245,27793864,NC
-0.25,27793865,NC
-0.23,27793866,NC
-0.22,27793867,NC
-0.205,27793868,NC
-0.195,27793869,NC
-0.2,27793870,NC
-0.21,27793871,NC
-0.215,27793872,NC
-0.19,27793873,NC
-0.175,27793874,NC
-0.155,27793875,NC
-0.155,27793876,NC
-0.16,27793877,NC
-0.16,27793878,NC
-0.16,27793879,NC
-0.15,27793880,NC
-0.145,27793881,NC
-0.15,27793882,NC
-0.165,27793883,NC
-0.17,27793884,NC
-0.165,27793885,NC
-0.15,27793886,NC
-0.14,27793887,NC
-0.125,27793888,NC
-0.13,27793889,NC
-0.145,27793890,NC
-0.14,27793891,NC
-0.13,27793892,NC
-0.125,27793893,NC
-0.115,27793894,NC
-0.115,27793895,NC
-0.115,27793896,NC
-0.105,27793897,NC
-0.085,27793898,NC
-0.08,27793899,NC
-0.075,27793900,NC
-0.1,27793901,NC
-0.095,27793902,NC
-0.08,27793903,NC
-0.04,27793904,NC
0.005,27793905,NC
0.01,27793906,NC
-0.005,27793907,NC
-0.01,27793908,NC
-0.02,27793909,NC
-0.025,27793910,NC
-0.045,27793911,NC
-0.07,27793912,NC
-0.105,27793913,NC
-0.12,27793914,NC
-0.11,27793915,NC
-0.12,27793916,NC
-0.145,27793917,NC
-0.145,27793918,NC
-0.145,27793919,NC
-0.135,27793920,NC
-0.115,27793921,NC
-0.09,27793922,NC
-0.085,27793923,NC
-0.095,27793924,NC
-0.09,27793925,NC
-0.1,27793926,NC
-0.105,27793927,NC
-0.1,27793928,NC
-0.12,27793929,NC
-0.095,27793930,NC
-0.09,27793931,NC
-0.055,27793932,NC
-0.015,27793933,NC
0.005,27793934,NC
0.005,27793935,NC
-0.005,27793936,NC
-0.04,27793937,NC
-0.05,27793938,NC
-0.075,27793939,NC
-0.055,27793940,NC
-0.055,27793941,NC
-0.04,27793942,NC
-0.025,27793943,NC
-0.02,27793944,NC
0.02,27793945,NC
0.05,27793946,NC
0.06,27793947,NC
0.07,27793948,NC
0.085,27793949,NC
0.09,27793950,NC
0.115,27793951,NC
0.11,27793952,NC
0.085,27793953,NC
0.09,27793954,NC
0.065,27793955,NC
0.065,27793956,NC
0.055,27793957,NC
0.06,27793958,NC
0.045,27793959,NC
0.04,27793960,NC
0.035,27793961,NC
0.05,27793962,NC
0.065,27793963,NC
0.08,27793964,NC
0.115,27793965,NC
0.145,27793966,NC
0.165,27793967,NC
0.18,27793968,NC
0.175,27793969,NC
0.165,27793970,NC
0.135,27793971,NC
0.09,27793972,NC
0.025,27793973,NC
-0.04,27793974,NC
-0.08,27793975,NC
-0.08,27793976,NC
-0.07,27793977,NC
-0.03,27793978,NC
0.01,27793979,NC
0.01,27793980,NC
0.02,27793981,NC
0.005,27793982,NC
-0.01,27793983,NC
-0.03,27793984,NC
-0.055,27793985,NC
-0.055,27793986,NC
-0.045,27793987,NC
-0.025,27793988,NC
-0.05,27793989,NC
-0.045,27793990,NC
-0.04,27793991,NC
-0.035,27793992,NC
-0.045,27793993,NC
-0.075,27793994,NC
-0.095,27793995,NC
-0.12,27793996,NC
-0.14,27793997,NC
-0.165,27793998,NC
-0.2,27793999,NC
-0.23,27794000,NC
-0.245,27794001,NC
-0.23,27794002,NC
-0.21,27794003,NC
-0.21,27794004,NC
-0.2,27794005,NC
-0.21,27794006,NC
-0.24,27794007,NC
-0.25,27794008,NC
-0.26,27794009,NC
-0.295,27794010,NC
-0.31,27794011,NC
-0.32,27794012,NC
-0.315,27794013,NC
-0.305,27794014,NC
-0.295,27794015,NC
-0.275,27794016,NC
-0.245,27794017,NC
-0.23,27794018,NC
-0.235,27794019,NC
-0.245,27794020,NC
-0.3,27794021,NC
-0.335,27794022,NC
-0.355,27794023,NC
-0.34,27794024,NC
-0.335,27794025,NC
-0.32,27794026,NC
-0.3,27794027,NC
-0.27,27794028,NC
-0.255,27794029,NC
-0.25,27794030,NC
-0.24,27794031,NC
-0.25,27794032,NC
-0.265,27794033,NC
-0.285,27794034,NC
-0.295,27794035,NC
-0.3,27794036,NC
-0.33,27794037,NC
-0.32,27794038,NC
-0.31,27794039,NC
-0.28,27794040,NC
-0.245,27794041,NC
-0.23,27794042,NC
-0.24,27794043,NC
-0.28,27794044,NC
-0.31,27794045,NC
-0.325,27794046,NC
-0.325,27794047,NC
-0.315,27794048,NC
-0.335,27794049,NC
-0.345,27794050,NC
-0.355,27794051,NC
-0.35,27794052,NC
-0.32,27794053,NC
-0.26,27794054,NC
-0.235,27794055,NC
-0.235,27794056,NC
-0.245,27794057,NC
-0.27,27794058,NC
-0.29,27794059,NC
-0.305,27794060,NC
-0.32,27794061,NC
-0.345,27794062,NC
-0.365,27794063,NC
-0.355,27794064,NC
-0.36,27794065,NC
-0.36,27794066,NC
-0.34,27794067,NC
-0.34,27794068,NC
-0.345,27794069,NC
-0.33,27794070,NC
-0.32,27794071,NC
-0.285,27794072,NC
-0.29,27794073,NC
-0.3,27794074,NC
-0.305,27794075,NC
-0.29,27794076,NC
-0.265,27794077,NC
-0.275,27794078,NC
-0.3,27794079,NC
-0.295,27794080,NC
-0.285,27794081,NC
-0.3,27794082,NC
-0.275,27794083,NC
-0.27,27794084,NC
-0.245,27794085,NC
-0.25,27794086,NC
-0.255,27794087,NC
-0.26,27794088,NC
-0.265,27794089,NC
-0.275,27794090,NC
-0.27,27794091,NC
-0.26,27794092,NC
-0.235,27794093,NC
-0.235,27794094,NC
-0.22,27794095,NC
-0.23,27794096,NC
-0.255,27794097,NC
-0.265,27794098,NC
-0.27,27794099,NC
-0.265,27794100,NC
-0.235,27794101,NC
-0.2,27794102,NC
-0.19,27794103,NC
-0.15,27794104,NC
-0.16,27794105,NC
-0.165,27794106,NC
-0.18,27794107,NC
-0.205,27794108,NC
-0.17,27794109,NC
-0.14,27794110,NC
-0.12,27794111,NC
-0.1,27794112,NC
-0.08,27794113,NC
-0.11,27794114,NC
-0.145,27794115,NC
-0.18,27794116,NC
-0.185,27794117,NC
-0.14,27794118,NC
-0.085,27794119,NC
-0.035,27794120,NC
-0.03,27794121,NC
-0.055,27794122,NC
-0.105,27794123,NC
-0.185,27794124,NC
-0.23,27794125,NC
-0.255,27794126,NC
-0.245,27794127,NC
-0.235,27794128,NC
-0.255,27794129,NC
-0.27,27794130,NC
-0.275,27794131,NC
-0.275,27794132,NC
-0.27,27794133,NC
-0.27,27794134,NC
-0.285,27794135,NC
-0.31,27794136,NC
-0.315,27794137,NC
-0.3,27794138,NC
-0.29,27794139,NC
-0.265,27794140,NC
-0.265,27794141,NC
-0.255,27794142,NC
-0.265,27794143,NC
-0.285,27794144,NC
-0.285,27794145,NC
-0.28,27794146,NC
-0.3,27794147,NC
-0.295,27794148,NC
