channel_0,sample #,type
1.365,18963590,V
1.385,18963591,NC
1.36,18963592,NC
1.325,18963593,NC
1.26,18963594,NC
1.21,18963595,NC
1.165,18963596,NC
1.125,18963597,NC
1.12,18963598,NC
1.105,18963599,NC
1.06,18963600,NC
1.03,18963601,NC
0.995,18963602,NC
0.97,18963603,NC
0.93,18963604,NC
0.905,18963605,NC
0.865,18963606,NC
0.825,18963607,NC
0.81,18963608,NC
0.785,18963609,NC
0.715,18963610,NC
0.625,18963611,NC
0.51,18963612,NC
0.34,18963613,NC
0.165,18963614,NC
-0.01,18963615,NC
-0.17,18963616,NC
-0.305,18963617,NC
-0.43,18963618,NC
-0.49,18963619,NC
-0.535,18963620,NC
-0.555,18963621,NC
-0.57,18963622,NC
-0.59,18963623,NC
-0.625,18963624,NC
-0.655,18963625,NC
-0.675,18963626,NC
-0.7,18963627,NC
-0.68,18963628,NC
-0.69,18963629,NC
-0.715,18963630,NC
-0.735,18963631,NC
-0.745,18963632,NC
-0.73,18963633,NC
-0.73,18963634,NC
-0.72,18963635,NC
-0.755,18963636,NC
-0.765,18963637,NC
-0.78,18963638,NC
-0.775,18963639,NC
-0.78,18963640,NC
-0.78,18963641,NC
-0.8,18963642,NC
-0.825,18963643,NC
-0.83,18963644,NC
-0.825,18963645,NC
-0.82,18963646,NC
-0.835,18963647,NC
-0.845,18963648,NC
-0.875,18963649,NC
-0.88,18963650,NC
-0.87,18963651,NC
-0.865,18963652,NC
-0.86,18963653,NC
-0.875,18963654,NC
-0.9,18963655,NC
-0.9,18963656,NC
-0.9,18963657,NC
-0.885,18963658,NC
-0.875,18963659,NC
-0.905,18963660,NC
-0.905,18963661,NC
-0.92,18963662,NC
-0.91,18963663,NC
-0.895,18963664,NC
-0.89,18963665,NC
-0.89,18963666,NC
-0.89,18963667,NC
-0.885,18963668,NC
-0.855,18963669,NC
-0.825,18963670,NC
-0.81,18963671,NC
-0.81,18963672,NC
-0.805,18963673,NC
-0.79,18963674,NC
-0.765,18963675,NC
-0.73,18963676,NC
-0.705,18963677,NC
-0.705,18963678,NC
-0.68,18963679,NC
-0.655,18963680,NC
-0.61,18963681,NC
-0.575,18963682,NC
-0.555,18963683,NC
-0.54,18963684,NC
-0.545,18963685,NC
-0.495,18963686,NC
-0.475,18963687,NC
-0.445,18963688,NC
-0.43,18963689,NC
-0.425,18963690,NC
-0.42,18963691,NC
-0.405,18963692,NC
-0.385,18963693,NC
-0.38,18963694,NC
-0.375,18963695,NC
-0.37,18963696,NC
-0.38,18963697,NC
-0.38,18963698,NC
-0.36,18963699,NC
-0.33,18963700,NC
-0.345,18963701,NC
-0.355,18963702,NC
-0.345,18963703,NC
-0.35,18963704,NC
-0.345,18963705,NC
-0.335,18963706,NC
-0.34,18963707,NC
-0.365,18963708,NC
-0.375,18963709,NC
-0.37,18963710,NC
-0.37,18963711,NC
-0.36,18963712,NC
-0.355,18963713,NC
-0.375,18963714,NC
-0.39,18963715,NC
-0.395,18963716,NC
-0.375,18963717,NC
-0.36,18963718,NC
-0.355,18963719,NC
-0.36,18963720,NC
-0.37,18963721,NC
-0.365,18963722,NC
-0.36,18963723,NC
-0.355,18963724,NC
-0.35,18963725,NC
-0.365,18963726,NC
-0.365,18963727,NC
-0.36,18963728,NC
-0.335,18963729,NC
-0.335,18963730,NC
-0.325,18963731,NC
-0.36,18963732,NC
-0.35,18963733,NC
-0.35,18963734,NC
-0.34,18963735,NC
-0.335,18963736,NC
-0.34,18963737,NC
-0.335,18963738,NC
-0.34,18963739,NC
-0.335,18963740,NC
-0.32,18963741,NC
-0.305,18963742,NC
-0.32,18963743,NC
-0.335,18963744,NC
-0.345,18963745,NC
-0.34,18963746,NC
-0.33,18963747,NC
-0.315,18963748,NC
-0.315,18963749,NC
-0.325,18963750,NC
-0.34,18963751,NC
-0.34,18963752,NC
-0.33,18963753,NC
-0.315,18963754,NC
-0.315,18963755,NC
-0.33,18963756,NC
-0.33,18963757,NC
-0.33,18963758,NC
-0.31,18963759,NC
-0.305,18963760,NC
-0.29,18963761,NC
-0.31,18963762,NC
-0.33,18963763,NC
-0.335,18963764,NC
-0.315,18963765,NC
-0.295,18963766,NC
-0.29,18963767,NC
-0.3,18963768,NC
-0.32,18963769,NC
-0.31,18963770,NC
-0.295,18963771,NC
-0.305,18963772,NC
-0.285,18963773,NC
-0.31,18963774,NC
-0.33,18963775,NC
-0.31,18963776,NC
-0.29,18963777,NC
-0.295,18963778,NC
-0.28,18963779,NC
-0.3,18963780,NC
-0.31,18963781,NC
-0.29,18963782,NC
-0.265,18963783,NC
-0.235,18963784,NC
-0.235,18963785,NC
-0.235,18963786,NC
-0.25,18963787,NC
-0.24,18963788,NC
-0.21,18963789,NC
-0.18,18963790,NC
-0.16,18963791,NC
-0.16,18963792,NC
-0.15,18963793,NC
-0.14,18963794,NC
-0.125,18963795,NC
-0.105,18963796,NC
-0.11,18963797,NC
-0.14,18963798,NC
-0.18,18963799,NC
-0.18,18963800,NC
-0.19,18963801,NC
-0.18,18963802,NC
-0.185,18963803,NC
-0.225,18963804,NC
-0.25,18963805,NC
