channel_0,sample #,type
1.83,10265097,N
1.915,10265098,NC
1.8,10265099,NC
1.425,10265100,NC
0.81,10265101,NC
0.17,10265102,NC
-0.47,10265103,NC
-1.11,10265104,NC
-1.75,10265105,NC
-2.265,10265106,NC
-2.1,10265107,NC
-1.78,10265108,NC
-1.455,10265109,NC
-1.27,10265110,NC
-1.19,10265111,NC
-1.24,10265112,NC
-1.345,10265113,NC
-1.46,10265114,NC
-1.53,10265115,NC
-1.57,10265116,NC
-1.565,10265117,NC
-1.545,10265118,NC
-1.525,10265119,NC
-1.495,10265120,NC
-1.48,10265121,NC
-1.49,10265122,NC
-1.5,10265123,NC
-1.515,10265124,NC
-1.525,10265125,NC
-1.53,10265126,NC
-1.535,10265127,NC
-1.55,10265128,NC
-1.55,10265129,NC
-1.535,10265130,NC
-1.495,10265131,NC
-1.48,10265132,NC
-1.47,10265133,NC
-1.465,10265134,NC
-1.465,10265135,NC
-1.465,10265136,NC
-1.485,10265137,NC
-1.47,10265138,NC
-1.47,10265139,NC
-1.465,10265140,NC
-1.465,10265141,NC
-1.435,10265142,NC
-1.43,10265143,NC
-1.41,10265144,NC
-1.395,10265145,NC
-1.38,10265146,NC
-1.4,10265147,NC
-1.41,10265148,NC
-1.41,10265149,NC
-1.415,10265150,NC
-1.41,10265151,NC
-1.39,10265152,NC
-1.38,10265153,NC
-1.37,10265154,NC
-1.34,10265155,NC
-1.325,10265156,NC
-1.31,10265157,NC
-1.285,10265158,NC
-1.27,10265159,NC
-1.255,10265160,NC
-1.25,10265161,NC
-1.245,10265162,NC
-1.225,10265163,NC
-1.225,10265164,NC
-1.215,10265165,NC
-1.19,10265166,NC
-1.175,10265167,NC
-1.155,10265168,NC
-1.125,10265169,NC
-1.1,10265170,NC
-1.09,10265171,NC
-1.085,10265172,NC
-1.085,10265173,NC
-1.085,10265174,NC
-1.07,10265175,NC
-1.055,10265176,NC
-1.075,10265177,NC
-1.065,10265178,NC
-1.07,10265179,NC
-1.06,10265180,NC
-1.05,10265181,NC
-1.075,10265182,NC
-1.09,10265183,NC
-1.085,10265184,NC
-1.1,10265185,NC
-1.115,10265186,NC
-1.125,10265187,NC
-1.135,10265188,NC
-1.15,10265189,NC
-1.16,10265190,NC
-1.175,10265191,NC
-1.18,10265192,NC
-1.205,10265193,NC
-1.225,10265194,NC
-1.25,10265195,NC
-1.285,10265196,NC
-1.33,10265197,NC
-1.36,10265198,NC
-1.35,10265199,NC
-1.375,10265200,NC
-1.405,10265201,NC
-1.395,10265202,NC
-1.42,10265203,NC
-1.42,10265204,NC
-1.415,10265205,NC
-1.42,10265206,NC
-1.43,10265207,NC
-1.47,10265208,NC
-1.475,10265209,NC
-1.495,10265210,NC
-1.51,10265211,NC
-1.505,10265212,NC
-1.505,10265213,NC
-1.5,10265214,NC
-1.5,10265215,NC
-1.5,10265216,NC
-1.49,10265217,NC
-1.475,10265218,NC
-1.485,10265219,NC
-1.48,10265220,NC
-1.48,10265221,NC
-1.49,10265222,NC
-1.49,10265223,NC
-1.51,10265224,NC
-1.525,10265225,NC
-1.515,10265226,NC
-1.51,10265227,NC
-1.505,10265228,NC
-1.51,10265229,NC
-1.505,10265230,NC
-1.51,10265231,NC
-1.515,10265232,NC
-1.525,10265233,NC
-1.55,10265234,NC
-1.54,10265235,NC
-1.55,10265236,NC
-1.545,10265237,NC
-1.535,10265238,NC
-1.52,10265239,NC
-1.52,10265240,NC
-1.52,10265241,NC
-1.525,10265242,NC
-1.535,10265243,NC
-1.545,10265244,NC
-1.565,10265245,NC
-1.57,10265246,NC
-1.575,10265247,NC
-1.58,10265248,NC
-1.565,10265249,NC
-1.58,10265250,NC
-1.61,10265251,NC
-1.585,10265252,NC
-1.58,10265253,NC
-1.59,10265254,NC
-1.585,10265255,NC
-1.625,10265256,NC
-1.615,10265257,NC
-1.645,10265258,NC
-1.645,10265259,NC
-1.655,10265260,NC
-1.66,10265261,NC
-1.66,10265262,NC
-1.66,10265263,NC
-1.645,10265264,NC
-1.635,10265265,NC
-1.645,10265266,NC
-1.64,10265267,NC
-1.655,10265268,NC
-1.67,10265269,NC
-1.68,10265270,NC
-1.69,10265271,NC
-1.7,10265272,NC
-1.715,10265273,NC
-1.71,10265274,NC
-1.685,10265275,NC
-1.69,10265276,NC
-1.68,10265277,NC
-1.69,10265278,NC
-1.69,10265279,NC
-1.705,10265280,NC
-1.72,10265281,NC
-1.705,10265282,NC
-1.72,10265283,NC
-1.725,10265284,NC
-1.715,10265285,NC
-1.72,10265286,NC
-1.72,10265287,NC
-1.71,10265288,NC
-1.72,10265289,NC
-1.715,10265290,NC
-1.705,10265291,NC
-1.715,10265292,NC
-1.725,10265293,NC
-1.735,10265294,NC
-1.74,10265295,NC
-1.74,10265296,NC
-1.745,10265297,NC
-1.75,10265298,NC
-1.7,10265299,NC
-1.7,10265300,NC
-1.665,10265301,NC
-1.65,10265302,NC
-1.64,10265303,NC
-1.635,10265304,NC
-1.635,10265305,NC
-1.64,10265306,NC
-1.64,10265307,NC
-1.65,10265308,NC
-1.63,10265309,NC
-1.635,10265310,NC
-1.63,10265311,NC
-1.615,10265312,NC
-1.6,10265313,NC
-1.585,10265314,NC
-1.565,10265315,NC
-1.565,10265316,NC
-1.55,10265317,NC
-1.545,10265318,NC
-1.53,10265319,NC
-1.55,10265320,NC
-1.585,10265321,NC
-1.58,10265322,NC
-1.58,10265323,NC
-1.58,10265324,NC
-1.585,10265325,NC
-1.595,10265326,NC
-1.625,10265327,NC
-1.625,10265328,NC
-1.63,10265329,NC
-1.655,10265330,NC
-1.675,10265331,NC
-1.72,10265332,NC
-1.75,10265333,NC
-1.78,10265334,NC
-1.82,10265335,NC
-1.81,10265336,NC
-1.8,10265337,NC
-1.8,10265338,NC
-1.805,10265339,NC
-1.82,10265340,NC
-1.815,10265341,NC
-1.8,10265342,NC
-1.805,10265343,NC
-1.8,10265344,NC
-1.815,10265345,NC
-1.785,10265346,NC
-1.8,10265347,NC
-1.785,10265348,NC
-1.78,10265349,NC
-1.785,10265350,NC
-1.79,10265351,NC
-1.805,10265352,NC
-1.795,10265353,NC
-1.78,10265354,NC
-1.71,10265355,NC
-1.585,10265356,NC
-1.39,10265357,NC
-1.115,10265358,NC
-0.785,10265359,NC
-0.395,10265360,NC
0.015,10265361,NC
0.405,10265362,NC
0.805,10265363,NC
1.17,10265364,NC
1.455,10265365,N
1.615,10265366,NC
1.59,10265367,NC
1.31,10265368,NC
0.695,10265369,NC
0.055,10265370,NC
-0.585,10265371,NC
-1.225,10265372,NC
-1.865,10265373,NC
-2.415,10265374,NC
-2.22,10265375,NC
-1.91,10265376,NC
-1.68,10265377,NC
-1.535,10265378,NC
-1.54,10265379,NC
-1.62,10265380,NC
-1.71,10265381,NC
-1.8,10265382,NC
