channel_0,sample #,type
0.465,30011043,N
0.455,30011044,NC
0.42,30011045,NC
0.39,30011046,NC
0.35,30011047,NC
0.29,30011048,NC
0.24,30011049,NC
0.16,30011050,NC
0.11,30011051,NC
0.045,30011052,NC
0.0,30011053,NC
-0.04,30011054,NC
-0.075,30011055,NC
-0.105,30011056,NC
-0.135,30011057,NC
-0.17,30011058,NC
-0.205,30011059,NC
-0.24,30011060,NC
-0.26,30011061,NC
-0.28,30011062,NC
-0.3,30011063,NC
-0.32,30011064,NC
-0.335,30011065,NC
-0.35,30011066,NC
-0.36,30011067,NC
-0.375,30011068,NC
-0.395,30011069,NC
-0.395,30011070,NC
-0.4,30011071,NC
-0.42,30011072,NC
-0.425,30011073,NC
-0.45,30011074,NC
-0.46,30011075,NC
-0.475,30011076,NC
-0.475,30011077,NC
-0.485,30011078,NC
-0.48,30011079,NC
-0.485,30011080,NC
-0.48,30011081,NC
-0.48,30011082,NC
-0.495,30011083,NC
-0.49,30011084,NC
-0.51,30011085,NC
-0.525,30011086,NC
-0.52,30011087,NC
-0.54,30011088,NC
-0.54,30011089,NC
-0.55,30011090,NC
-0.55,30011091,NC
-0.555,30011092,NC
-0.535,30011093,NC
-0.53,30011094,NC
-0.54,30011095,NC
-0.54,30011096,NC
-0.565,30011097,NC
-0.565,30011098,NC
-0.59,30011099,NC
-0.59,30011100,NC
-0.6,30011101,NC
-0.615,30011102,NC
-0.605,30011103,NC
-0.595,30011104,NC
-0.6,30011105,NC
-0.62,30011106,NC
-0.625,30011107,NC
-0.63,30011108,NC
-0.645,30011109,NC
-0.655,30011110,NC
-0.665,30011111,NC
-0.67,30011112,NC
-0.69,30011113,NC
-0.69,30011114,NC
-0.69,30011115,NC
-0.695,30011116,NC
-0.705,30011117,NC
-0.69,30011118,NC
-0.695,30011119,NC
-0.715,30011120,NC
-0.72,30011121,NC
-0.725,30011122,NC
-0.74,30011123,NC
-0.74,30011124,NC
-0.745,30011125,NC
-0.735,30011126,NC
-0.725,30011127,NC
-0.73,30011128,NC
-0.72,30011129,NC
-0.715,30011130,NC
-0.695,30011131,NC
-0.695,30011132,NC
-0.69,30011133,NC
-0.695,30011134,NC
-0.685,30011135,NC
-0.67,30011136,NC
-0.665,30011137,NC
-0.65,30011138,NC
-0.63,30011139,NC
-0.605,30011140,NC
-0.59,30011141,NC
-0.565,30011142,NC
-0.56,30011143,NC
-0.55,30011144,NC
-0.57,30011145,NC
-0.54,30011146,NC
-0.535,30011147,NC
-0.525,30011148,NC
-0.515,30011149,NC
-0.505,30011150,NC
-0.49,30011151,NC
-0.48,30011152,NC
-0.455,30011153,NC
-0.445,30011154,NC
-0.435,30011155,NC
-0.44,30011156,NC
-0.435,30011157,NC
-0.425,30011158,NC
-0.43,30011159,NC
-0.435,30011160,NC
-0.425,30011161,NC
-0.405,30011162,NC
-0.405,30011163,NC
-0.395,30011164,NC
-0.385,30011165,NC
-0.385,30011166,NC
-0.38,30011167,NC
-0.375,30011168,NC
-0.395,30011169,NC
-0.385,30011170,NC
-0.39,30011171,NC
-0.4,30011172,NC
-0.38,30011173,NC
-0.38,30011174,NC
-0.39,30011175,NC
