channel_0,sample #,type
-0.465,10926073,N
-0.74,10926074,NC
-1.025,10926075,NC
-1.245,10926076,NC
-1.365,10926077,NC
-1.355,10926078,NC
-1.265,10926079,NC
-1.16,10926080,NC
-1.045,10926081,NC
-0.955,10926082,NC
-0.89,10926083,NC
-0.87,10926084,NC
-0.815,10926085,NC
-0.8,10926086,NC
-0.8,10926087,NC
-0.815,10926088,NC
-0.8,10926089,NC
-0.805,10926090,NC
-0.82,10926091,NC
-0.82,10926092,NC
-0.815,10926093,NC
-0.795,10926094,NC
-0.775,10926095,NC
-0.785,10926096,NC
-0.775,10926097,NC
-0.79,10926098,NC
-0.795,10926099,NC
-0.81,10926100,NC
-0.805,10926101,NC
-0.8,10926102,NC
-0.795,10926103,NC
-0.78,10926104,NC
-0.765,10926105,NC
-0.76,10926106,NC
-0.745,10926107,NC
-0.745,10926108,NC
-0.76,10926109,NC
-0.775,10926110,NC
-0.765,10926111,NC
-0.78,10926112,NC
-0.76,10926113,NC
-0.775,10926114,NC
-0.77,10926115,NC
-0.755,10926116,NC
-0.745,10926117,NC
-0.74,10926118,NC
-0.73,10926119,NC
-0.74,10926120,NC
-0.735,10926121,NC
-0.735,10926122,NC
-0.73,10926123,NC
-0.735,10926124,NC
-0.735,10926125,NC
-0.74,10926126,NC
-0.745,10926127,NC
-0.72,10926128,NC
-0.72,10926129,NC
-0.71,10926130,NC
-0.69,10926131,NC
-0.695,10926132,NC
-0.7,10926133,NC
-0.71,10926134,NC
-0.685,10926135,NC
-0.7,10926136,NC
-0.68,10926137,NC
-0.695,10926138,NC
-0.685,10926139,NC
-0.665,10926140,NC
-0.65,10926141,NC
-0.65,10926142,NC
-0.62,10926143,NC
-0.615,10926144,NC
-0.625,10926145,NC
-0.62,10926146,NC
-0.61,10926147,NC
-0.61,10926148,NC
-0.59,10926149,NC
-0.605,10926150,NC
-0.595,10926151,NC
-0.57,10926152,NC
-0.55,10926153,NC
-0.535,10926154,NC
-0.505,10926155,NC
-0.495,10926156,NC
-0.475,10926157,NC
-0.495,10926158,NC
-0.475,10926159,NC
-0.46,10926160,NC
-0.445,10926161,NC
-0.43,10926162,NC
-0.425,10926163,NC
-0.41,10926164,NC
-0.385,10926165,NC
-0.36,10926166,NC
-0.345,10926167,NC
-0.33,10926168,NC
-0.35,10926169,NC
-0.33,10926170,NC
-0.32,10926171,NC
-0.32,10926172,NC
-0.315,10926173,NC
-0.33,10926174,NC
-0.325,10926175,NC
-0.305,10926176,NC
-0.295,10926177,NC
-0.29,10926178,NC
-0.275,10926179,NC
-0.275,10926180,NC
-0.305,10926181,NC
-0.31,10926182,NC
-0.325,10926183,NC
-0.34,10926184,NC
-0.33,10926185,NC
-0.36,10926186,NC
-0.365,10926187,NC
-0.37,10926188,NC
-0.385,10926189,NC
-0.4,10926190,NC
-0.41,10926191,NC
-0.43,10926192,NC
-0.47,10926193,NC
-0.505,10926194,NC
-0.535,10926195,NC
-0.575,10926196,NC
-0.6,10926197,NC
-0.635,10926198,NC
-0.66,10926199,NC
-0.675,10926200,NC
-0.695,10926201,NC
-0.705,10926202,NC
-0.715,10926203,NC
-0.735,10926204,NC
-0.745,10926205,NC
-0.765,10926206,NC
-0.79,10926207,NC
-0.79,10926208,NC
-0.795,10926209,NC
-0.81,10926210,NC
-0.82,10926211,NC
-0.82,10926212,NC
-0.82,10926213,NC
-0.815,10926214,NC
-0.81,10926215,NC
-0.805,10926216,NC
-0.805,10926217,NC
-0.825,10926218,NC
-0.82,10926219,NC
-0.84,10926220,NC
-0.85,10926221,NC
-0.845,10926222,NC
-0.85,10926223,NC
-0.85,10926224,NC
-0.83,10926225,NC
-0.825,10926226,NC
-0.81,10926227,NC
-0.83,10926228,NC
-0.81,10926229,NC
-0.825,10926230,NC
-0.85,10926231,NC
-0.835,10926232,NC
-0.84,10926233,NC
-0.85,10926234,NC
-0.845,10926235,NC
-0.83,10926236,NC
-0.83,10926237,NC
-0.83,10926238,NC
-0.815,10926239,NC
-0.81,10926240,NC
-0.82,10926241,NC
-0.825,10926242,NC
-0.83,10926243,NC
-0.835,10926244,NC
-0.835,10926245,NC
-0.835,10926246,NC
-0.845,10926247,NC
-0.835,10926248,NC
-0.82,10926249,NC
-0.82,10926250,NC
-0.82,10926251,NC
-0.805,10926252,NC
-0.815,10926253,NC
-0.83,10926254,NC
-0.84,10926255,NC
-0.855,10926256,NC
-0.855,10926257,NC
-0.87,10926258,NC
-0.86,10926259,NC
-0.85,10926260,NC
-0.835,10926261,NC
-0.825,10926262,NC
-0.815,10926263,NC
-0.825,10926264,NC
-0.82,10926265,NC
-0.83,10926266,NC
-0.84,10926267,NC
-0.86,10926268,NC
-0.865,10926269,NC
-0.865,10926270,NC
-0.89,10926271,NC
-0.89,10926272,NC
-0.865,10926273,NC
-0.86,10926274,NC
-0.85,10926275,NC
-0.865,10926276,NC
-0.875,10926277,NC
-0.88,10926278,NC
-0.87,10926279,NC
-0.9,10926280,NC
-0.895,10926281,NC
-0.905,10926282,NC
-0.9,10926283,NC
-0.89,10926284,NC
-0.89,10926285,NC
-0.88,10926286,NC
-0.875,10926287,NC
-0.89,10926288,NC
-0.895,10926289,NC
-0.895,10926290,NC
-0.91,10926291,NC
-0.92,10926292,NC
-0.92,10926293,NC
-0.92,10926294,NC
-0.905,10926295,NC
-0.905,10926296,NC
-0.89,10926297,NC
-0.895,10926298,NC
-0.89,10926299,NC
-0.89,10926300,NC
-0.89,10926301,NC
-0.9,10926302,NC
-0.895,10926303,NC
-0.905,10926304,NC
-0.925,10926305,NC
-0.925,10926306,NC
-0.92,10926307,NC
-0.92,10926308,NC
-0.905,10926309,NC
-0.89,10926310,NC
-0.885,10926311,NC
-0.895,10926312,NC
-0.89,10926313,NC
-0.915,10926314,NC
-0.91,10926315,NC
-0.92,10926316,NC
-0.92,10926317,NC
-0.93,10926318,NC
-0.925,10926319,NC
-0.915,10926320,NC
-0.905,10926321,NC
-0.875,10926322,NC
-0.865,10926323,NC
-0.87,10926324,NC
-0.895,10926325,NC
-0.905,10926326,NC
-0.905,10926327,NC
-0.905,10926328,NC
-0.9,10926329,NC
-0.91,10926330,NC
-0.91,10926331,NC
-0.89,10926332,NC
-0.9,10926333,NC
-0.905,10926334,NC
-0.895,10926335,NC
-0.9,10926336,NC
-0.89,10926337,NC
-0.895,10926338,NC
-0.91,10926339,NC
-0.905,10926340,NC
-0.93,10926341,NC
-0.915,10926342,NC
-0.915,10926343,NC
-0.905,10926344,NC
-0.885,10926345,NC
-0.885,10926346,NC
-0.895,10926347,NC
-0.885,10926348,NC
-0.885,10926349,NC
-0.875,10926350,NC
-0.885,10926351,NC
-0.905,10926352,NC
-0.91,10926353,NC
-0.915,10926354,NC
-0.92,10926355,NC
-0.905,10926356,NC
-0.895,10926357,NC
-0.88,10926358,NC
-0.875,10926359,NC
-0.895,10926360,NC
-0.895,10926361,NC
-0.88,10926362,NC
-0.895,10926363,NC
-0.89,10926364,NC
-0.895,10926365,NC
-0.89,10926366,NC
-0.89,10926367,NC
-0.905,10926368,NC
-0.88,10926369,NC
-0.875,10926370,NC
-0.85,10926371,NC
-0.87,10926372,NC
-0.875,10926373,NC
-0.865,10926374,NC
-0.89,10926375,NC
-0.895,10926376,NC
-0.9,10926377,NC
-0.91,10926378,NC
-0.905,10926379,NC
-0.905,10926380,NC
-0.885,10926381,NC
-0.885,10926382,NC
-0.875,10926383,NC
-0.88,10926384,NC
-0.895,10926385,NC
-0.895,10926386,NC
-0.915,10926387,NC
-0.92,10926388,NC
-0.92,10926389,NC
-0.91,10926390,NC
-0.905,10926391,NC
-0.885,10926392,NC
-0.89,10926393,NC
-0.88,10926394,NC
-0.86,10926395,NC
-0.87,10926396,NC
-0.87,10926397,NC
-0.88,10926398,NC
-0.885,10926399,NC
-0.885,10926400,NC
-0.885,10926401,NC
-0.895,10926402,NC
-0.895,10926403,NC
-0.885,10926404,NC
-0.89,10926405,NC
-0.875,10926406,NC
-0.865,10926407,NC
-0.88,10926408,NC
-0.875,10926409,NC
-0.88,10926410,NC
-0.885,10926411,NC
-0.89,10926412,NC
-0.885,10926413,NC
-0.89,10926414,NC
-0.89,10926415,NC
-0.885,10926416,NC
-0.875,10926417,NC
-0.855,10926418,NC
-0.825,10926419,NC
-0.84,10926420,NC
-0.825,10926421,NC
-0.82,10926422,NC
-0.82,10926423,NC
-0.815,10926424,NC
-0.815,10926425,NC
-0.815,10926426,NC
-0.805,10926427,NC
-0.795,10926428,NC
-0.77,10926429,NC
-0.76,10926430,NC
-0.745,10926431,NC
-0.745,10926432,NC
-0.71,10926433,NC
-0.7,10926434,NC
-0.71,10926435,NC
-0.715,10926436,NC
-0.715,10926437,NC
-0.725,10926438,NC
-0.765,10926439,NC
-0.765,10926440,NC
-0.76,10926441,NC
-0.76,10926442,NC
-0.75,10926443,NC
-0.755,10926444,NC
-0.775,10926445,NC
-0.795,10926446,NC
-0.82,10926447,NC
-0.845,10926448,NC
-0.875,10926449,NC
-0.875,10926450,NC
-0.89,10926451,NC
-0.885,10926452,NC
-0.89,10926453,NC
-0.885,10926454,NC
-0.87,10926455,NC
-0.87,10926456,NC
-0.865,10926457,NC
-0.865,10926458,NC
-0.885,10926459,NC
-0.9,10926460,NC
-0.905,10926461,NC
-0.895,10926462,NC
-0.91,10926463,NC
-0.905,10926464,NC
-0.9,10926465,NC
-0.9,10926466,NC
-0.88,10926467,NC
-0.885,10926468,NC
-0.875,10926469,NC
-0.885,10926470,NC
-0.9,10926471,NC
-0.905,10926472,NC
-0.92,10926473,NC
-0.915,10926474,NC
-0.925,10926475,NC
-0.905,10926476,NC
-0.89,10926477,NC
-0.88,10926478,NC
-0.87,10926479,NC
-0.855,10926480,NC
-0.86,10926481,NC
-0.85,10926482,NC
-0.85,10926483,NC
-0.8,10926484,NC
-0.74,10926485,NC
-0.665,10926486,NC
-0.565,10926487,NC
-0.435,10926488,NC
-0.315,10926489,NC
-0.225,10926490,NC
-0.155,10926491,NC
-0.175,10926492,NC
-0.245,10926493,NC
-0.39,10926494,NC
-0.6,10926495,NC
-0.845,10926496,NC
-1.085,10926497,NC
-1.31,10926498,NC
-1.49,10926499,NC
-1.605,10926500,NC
-1.585,10926501,N
-1.495,10926502,NC
-1.385,10926503,NC
-1.27,10926504,NC
-1.19,10926505,NC
-1.14,10926506,NC
-1.1,10926507,NC
-1.045,10926508,NC
-0.985,10926509,NC
-0.93,10926510,NC
-0.895,10926511,NC
-0.86,10926512,NC
-0.84,10926513,NC
-0.83,10926514,NC
-0.83,10926515,NC
-0.82,10926516,NC
-0.825,10926517,NC
-0.83,10926518,NC
-0.835,10926519,NC
-0.84,10926520,NC
-0.83,10926521,NC
-0.83,10926522,NC
-0.815,10926523,NC
-0.81,10926524,NC
-0.8,10926525,NC
-0.78,10926526,NC
-0.775,10926527,NC
-0.785,10926528,NC
-0.78,10926529,NC
-0.785,10926530,NC
-0.79,10926531,NC
-0.795,10926532,NC
-0.8,10926533,NC
-0.81,10926534,NC
-0.795,10926535,NC
-0.77,10926536,NC
-0.77,10926537,NC
-0.785,10926538,NC
-0.75,10926539,NC
-0.735,10926540,NC
-0.74,10926541,NC
-0.745,10926542,NC
-0.75,10926543,NC
-0.765,10926544,NC
-0.745,10926545,NC
-0.755,10926546,NC
-0.755,10926547,NC
-0.725,10926548,NC
-0.735,10926549,NC
-0.72,10926550,NC
-0.705,10926551,NC
-0.71,10926552,NC
-0.705,10926553,NC
-0.715,10926554,NC
-0.72,10926555,NC
-0.705,10926556,NC
-0.7,10926557,NC
-0.71,10926558,NC
-0.705,10926559,NC
-0.69,10926560,NC
-0.665,10926561,NC
-0.665,10926562,NC
-0.635,10926563,NC
-0.64,10926564,NC
-0.64,10926565,NC
-0.62,10926566,NC
-0.625,10926567,NC
-0.615,10926568,NC
-0.62,10926569,NC
-0.605,10926570,NC
-0.61,10926571,NC
-0.575,10926572,NC
-0.55,10926573,NC
-0.515,10926574,NC
-0.495,10926575,NC
-0.495,10926576,NC
-0.47,10926577,NC
-0.465,10926578,NC
-0.46,10926579,NC
-0.44,10926580,NC
-0.43,10926581,NC
-0.43,10926582,NC
-0.41,10926583,NC
-0.39,10926584,NC
-0.37,10926585,NC
-0.345,10926586,NC
-0.335,10926587,NC
-0.32,10926588,NC
-0.305,10926589,NC
-0.29,10926590,NC
-0.28,10926591,NC
-0.29,10926592,NC
-0.27,10926593,NC
-0.27,10926594,NC
-0.25,10926595,NC
-0.245,10926596,NC
-0.245,10926597,NC
-0.24,10926598,NC
-0.21,10926599,NC
-0.225,10926600,NC
-0.23,10926601,NC
-0.245,10926602,NC
-0.255,10926603,NC
-0.27,10926604,NC
-0.295,10926605,NC
-0.31,10926606,NC
-0.325,10926607,NC
-0.355,10926608,NC
-0.38,10926609,NC
-0.38,10926610,NC
-0.395,10926611,NC
-0.43,10926612,NC
-0.445,10926613,NC
-0.48,10926614,NC
-0.505,10926615,NC
-0.54,10926616,NC
-0.57,10926617,NC
-0.585,10926618,NC
-0.61,10926619,NC
-0.635,10926620,NC
-0.65,10926621,NC
-0.655,10926622,NC
-0.67,10926623,NC
-0.685,10926624,NC
-0.7,10926625,NC
-0.715,10926626,NC
-0.745,10926627,NC
-0.755,10926628,NC
-0.77,10926629,NC
-0.78,10926630,NC
-0.79,10926631,NC
-0.78,10926632,NC
-0.78,10926633,NC
-0.775,10926634,NC
-0.765,10926635,NC
-0.755,10926636,NC
-0.77,10926637,NC
-0.78,10926638,NC
-0.8,10926639,NC
-0.815,10926640,NC
-0.82,10926641,NC
-0.82,10926642,NC
-0.83,10926643,NC
-0.815,10926644,NC
-0.825,10926645,NC
-0.815,10926646,NC
-0.79,10926647,NC
-0.795,10926648,NC
-0.785,10926649,NC
-0.795,10926650,NC
-0.81,10926651,NC
-0.805,10926652,NC
-0.82,10926653,NC
-0.835,10926654,NC
-0.84,10926655,NC
-0.82,10926656,NC
-0.82,10926657,NC
-0.805,10926658,NC
-0.795,10926659,NC
-0.795,10926660,NC
-0.81,10926661,NC
-0.805,10926662,NC
-0.81,10926663,NC
-0.81,10926664,NC
-0.82,10926665,NC
-0.825,10926666,NC
-0.83,10926667,NC
-0.82,10926668,NC
-0.81,10926669,NC
-0.805,10926670,NC
-0.785,10926671,NC
-0.795,10926672,NC
-0.805,10926673,NC
-0.805,10926674,NC
-0.83,10926675,NC
-0.835,10926676,NC
-0.83,10926677,NC
-0.825,10926678,NC
-0.84,10926679,NC
-0.835,10926680,NC
-0.83,10926681,NC
-0.825,10926682,NC
-0.815,10926683,NC
-0.81,10926684,NC
-0.8,10926685,NC
-0.835,10926686,NC
-0.835,10926687,NC
-0.85,10926688,NC
-0.855,10926689,NC
-0.875,10926690,NC
-0.87,10926691,NC
-0.855,10926692,NC
-0.85,10926693,NC
-0.865,10926694,NC
-0.835,10926695,NC
-0.845,10926696,NC
-0.84,10926697,NC
-0.845,10926698,NC
-0.855,10926699,NC
-0.85,10926700,NC
-0.865,10926701,NC
-0.875,10926702,NC
-0.875,10926703,NC
-0.87,10926704,NC
-0.86,10926705,NC
-0.85,10926706,NC
-0.86,10926707,NC
-0.84,10926708,NC
-0.85,10926709,NC
-0.845,10926710,NC
-0.855,10926711,NC
-0.855,10926712,NC
-0.87,10926713,NC
-0.885,10926714,NC
-0.88,10926715,NC
-0.885,10926716,NC
-0.875,10926717,NC
-0.86,10926718,NC
-0.855,10926719,NC
-0.86,10926720,NC
-0.86,10926721,NC
-0.865,10926722,NC
-0.885,10926723,NC
-0.87,10926724,NC
-0.885,10926725,NC
-0.89,10926726,NC
-0.885,10926727,NC
-0.88,10926728,NC
-0.88,10926729,NC
-0.87,10926730,NC
-0.86,10926731,NC
-0.855,10926732,NC
-0.87,10926733,NC
-0.875,10926734,NC
-0.9,10926735,NC
-0.905,10926736,NC
-0.905,10926737,NC
-0.905,10926738,NC
-0.885,10926739,NC
-0.89,10926740,NC
-0.88,10926741,NC
-0.87,10926742,NC
-0.88,10926743,NC
-0.865,10926744,NC
-0.875,10926745,NC
-0.87,10926746,NC
-0.885,10926747,NC
-0.885,10926748,NC
-0.895,10926749,NC
-0.91,10926750,NC
-0.915,10926751,NC
-0.895,10926752,NC
-0.895,10926753,NC
-0.885,10926754,NC
-0.88,10926755,NC
-0.86,10926756,NC
-0.875,10926757,NC
-0.87,10926758,NC
-0.88,10926759,NC
-0.895,10926760,NC
-0.9,10926761,NC
-0.905,10926762,NC
-0.905,10926763,NC
-0.895,10926764,NC
-0.885,10926765,NC
-0.88,10926766,NC
-0.875,10926767,NC
-0.865,10926768,NC
-0.87,10926769,NC
-0.875,10926770,NC
-0.88,10926771,NC
-0.89,10926772,NC
-0.9,10926773,NC
-0.9,10926774,NC
-0.9,10926775,NC
-0.905,10926776,NC
-0.895,10926777,NC
-0.895,10926778,NC
-0.87,10926779,NC
-0.87,10926780,NC
-0.875,10926781,NC
-0.87,10926782,NC
-0.885,10926783,NC
-0.88,10926784,NC
-0.9,10926785,NC
-0.9,10926786,NC
-0.91,10926787,NC
-0.91,10926788,NC
-0.895,10926789,NC
-0.895,10926790,NC
-0.87,10926791,NC
-0.88,10926792,NC
-0.88,10926793,NC
-0.89,10926794,NC
-0.89,10926795,NC
-0.895,10926796,NC
-0.91,10926797,NC
-0.92,10926798,NC
-0.905,10926799,NC
-0.9,10926800,NC
-0.885,10926801,NC
-0.895,10926802,NC
-0.885,10926803,NC
-0.875,10926804,NC
-0.865,10926805,NC
-0.875,10926806,NC
-0.9,10926807,NC
-0.9,10926808,NC
-0.91,10926809,NC
-0.9,10926810,NC
-0.91,10926811,NC
-0.895,10926812,NC
-0.91,10926813,NC
-0.88,10926814,NC
-0.885,10926815,NC
-0.895,10926816,NC
-0.87,10926817,NC
-0.895,10926818,NC
-0.91,10926819,NC
-0.915,10926820,NC
-0.915,10926821,NC
-0.9,10926822,NC
-0.91,10926823,NC
-0.905,10926824,NC
-0.89,10926825,NC
-0.895,10926826,NC
-0.88,10926827,NC
-0.885,10926828,NC
-0.895,10926829,NC
-0.89,10926830,NC
-0.875,10926831,NC
-0.875,10926832,NC
-0.875,10926833,NC
-0.885,10926834,NC
-0.87,10926835,NC
-0.855,10926836,NC
-0.835,10926837,NC
-0.82,10926838,NC
-0.81,10926839,NC
-0.8,10926840,NC
-0.79,10926841,NC
-0.785,10926842,NC
-0.785,10926843,NC
-0.775,10926844,NC
-0.78,10926845,NC
-0.77,10926846,NC
-0.76,10926847,NC
-0.735,10926848,NC
-0.73,10926849,NC
-0.755,10926850,NC
-0.745,10926851,NC
-0.76,10926852,NC
-0.77,10926853,NC
-0.765,10926854,NC
-0.79,10926855,NC
-0.785,10926856,NC
-0.815,10926857,NC
-0.825,10926858,NC
-0.85,10926859,NC
-0.86,10926860,NC
-0.875,10926861,NC
-0.88,10926862,NC
-0.86,10926863,NC
-0.87,10926864,NC
-0.885,10926865,NC
-0.895,10926866,NC
-0.905,10926867,NC
-0.935,10926868,NC
-0.925,10926869,NC
-0.935,10926870,NC
-0.93,10926871,NC
-0.93,10926872,NC
-0.93,10926873,NC
-0.925,10926874,NC
-0.92,10926875,NC
-0.915,10926876,NC
-0.905,10926877,NC
-0.925,10926878,NC
-0.925,10926879,NC
-0.935,10926880,NC
-0.935,10926881,NC
-0.955,10926882,NC
-0.965,10926883,NC
-0.945,10926884,NC
-0.96,10926885,NC
-0.94,10926886,NC
-0.905,10926887,NC
-0.905,10926888,NC
-0.915,10926889,NC
-0.905,10926890,NC
-0.915,10926891,NC
-0.925,10926892,NC
-0.915,10926893,NC
-0.91,10926894,NC
-0.85,10926895,NC
-0.78,10926896,NC
-0.66,10926897,NC
-0.555,10926898,NC
-0.41,10926899,NC
-0.265,10926900,NC
-0.14,10926901,NC
0.005,10926902,NC
0.085,10926903,NC
0.125,10926904,NC
0.065,10926905,NC
-0.065,10926906,NC
-0.27,10926907,NC
-0.51,10926908,NC
-0.78,10926909,NC
-1.05,10926910,N
