channel_0,sample #,type
0.985,19638888,A
1.13,19638889,NC
1.085,19638890,NC
0.845,19638891,NC
0.46,19638892,NC
0.055,19638893,NC
-0.325,19638894,NC
-0.55,19638895,NC
-0.57,19638896,NC
-0.465,19638897,NC
-0.34,19638898,NC
-0.245,19638899,NC
-0.19,19638900,NC
-0.16,19638901,NC
-0.17,19638902,NC
-0.18,19638903,NC
-0.185,19638904,NC
-0.195,19638905,NC
-0.2,19638906,NC
-0.235,19638907,NC
-0.245,19638908,NC
-0.26,19638909,NC
-0.26,19638910,NC
-0.27,19638911,NC
-0.275,19638912,NC
-0.265,19638913,NC
-0.28,19638914,NC
-0.285,19638915,NC
-0.27,19638916,NC
-0.255,19638917,NC
-0.24,19638918,NC
-0.215,19638919,NC
-0.21,19638920,NC
-0.22,19638921,NC
-0.205,19638922,NC
-0.195,19638923,NC
-0.18,19638924,NC
-0.195,19638925,NC
-0.2,19638926,NC
-0.21,19638927,NC
-0.195,19638928,NC
-0.185,19638929,NC
-0.17,19638930,NC
-0.16,19638931,NC
-0.16,19638932,NC
-0.175,19638933,NC
-0.185,19638934,NC
-0.18,19638935,NC
-0.155,19638936,NC
-0.15,19638937,NC
-0.155,19638938,NC
-0.15,19638939,NC
-0.145,19638940,NC
-0.105,19638941,NC
-0.055,19638942,NC
-0.015,19638943,NC
-0.01,19638944,NC
-0.045,19638945,NC
-0.06,19638946,NC
-0.065,19638947,NC
-0.075,19638948,NC
-0.055,19638949,NC
-0.06,19638950,NC
-0.045,19638951,NC
-0.045,19638952,NC
-0.02,19638953,NC
0.005,19638954,NC
0.005,19638955,NC
0.0,19638956,NC
0.005,19638957,NC
0.03,19638958,NC
0.055,19638959,NC
0.06,19638960,NC
0.075,19638961,NC
0.065,19638962,NC
0.065,19638963,NC
0.06,19638964,NC
0.05,19638965,NC
0.04,19638966,NC
0.04,19638967,NC
0.025,19638968,NC
0.015,19638969,NC
0.005,19638970,NC
0.005,19638971,NC
-0.015,19638972,NC
-0.035,19638973,NC
-0.065,19638974,NC
-0.085,19638975,NC
-0.095,19638976,NC
-0.065,19638977,NC
-0.06,19638978,NC
-0.065,19638979,NC
-0.075,19638980,NC
-0.075,19638981,NC
-0.085,19638982,NC
-0.1,19638983,NC
-0.085,19638984,NC
-0.09,19638985,NC
-0.115,19638986,NC
-0.145,19638987,NC
-0.155,19638988,NC
-0.145,19638989,NC
-0.135,19638990,NC
-0.135,19638991,NC
-0.11,19638992,NC
-0.11,19638993,NC
-0.125,19638994,NC
-0.13,19638995,NC
-0.13,19638996,NC
-0.13,19638997,NC
-0.145,19638998,NC
-0.155,19638999,NC
-0.185,19639000,NC
-0.215,19639001,NC
-0.215,19639002,NC
-0.205,19639003,NC
-0.19,19639004,NC
-0.18,19639005,NC
-0.145,19639006,NC
-0.12,19639007,NC
-0.1,19639008,NC
-0.105,19639009,NC
-0.11,19639010,NC
-0.13,19639011,NC
-0.13,19639012,NC
-0.12,19639013,NC
-0.125,19639014,NC
-0.12,19639015,NC
-0.105,19639016,NC
-0.1,19639017,NC
-0.13,19639018,NC
-0.13,19639019,NC
-0.115,19639020,NC
-0.115,19639021,NC
-0.12,19639022,NC
-0.125,19639023,NC
-0.11,19639024,NC
-0.11,19639025,NC
-0.125,19639026,NC
-0.14,19639027,NC
-0.165,19639028,NC
-0.2,19639029,NC
-0.25,19639030,NC
-0.265,19639031,NC
-0.245,19639032,NC
-0.205,19639033,NC
-0.175,19639034,NC
-0.145,19639035,NC
-0.095,19639036,NC
-0.065,19639037,NC
-0.025,19639038,NC
-0.04,19639039,NC
-0.06,19639040,NC
-0.125,19639041,NC
-0.185,19639042,NC
-0.18,19639043,NC
-0.19,19639044,NC
-0.22,19639045,NC
-0.27,19639046,NC
-0.27,19639047,NC
-0.225,19639048,NC
-0.16,19639049,NC
-0.1,19639050,NC
-0.07,19639051,NC
-0.105,19639052,NC
-0.175,19639053,NC
-0.235,19639054,NC
-0.23,19639055,NC
-0.19,19639056,NC
-0.13,19639057,NC
-0.085,19639058,NC
-0.08,19639059,NC
-0.08,19639060,NC
-0.115,19639061,NC
-0.145,19639062,NC
-0.14,19639063,NC
-0.145,19639064,NC
-0.145,19639065,NC
-0.155,19639066,NC
-0.145,19639067,NC
-0.155,19639068,NC
-0.165,19639069,NC
-0.19,19639070,NC
-0.225,19639071,NC
-0.285,19639072,NC
-0.31,19639073,NC
-0.295,19639074,NC
-0.29,19639075,NC
-0.275,19639076,NC
-0.24,19639077,NC
-0.235,19639078,NC
-0.23,19639079,NC
-0.23,19639080,NC
-0.235,19639081,NC
-0.245,19639082,NC
-0.275,19639083,NC
-0.285,19639084,NC
-0.275,19639085,NC
-0.255,19639086,NC
-0.255,19639087,NC
-0.235,19639088,NC
-0.22,19639089,NC
-0.245,19639090,NC
-0.325,19639091,NC
-0.37,19639092,NC
-0.365,19639093,NC
-0.33,19639094,NC
-0.25,19639095,NC
-0.145,19639096,NC
0.005,19639097,NC
0.16,19639098,NC
0.34,19639099,NC
0.525,19639100,NC
0.69,19639101,NC
0.765,19639102,N
0.755,19639103,NC
0.66,19639104,NC
0.505,19639105,NC
0.275,19639106,NC
-0.015,19639107,NC
-0.335,19639108,NC
-0.55,19639109,NC
-0.6,19639110,NC
-0.565,19639111,NC
-0.55,19639112,NC
-0.57,19639113,NC
-0.53,19639114,NC
-0.45,19639115,NC
-0.385,19639116,NC
-0.33,19639117,NC
-0.3,19639118,NC
-0.295,19639119,NC
-0.29,19639120,NC
-0.265,19639121,NC
-0.255,19639122,NC
-0.24,19639123,NC
-0.26,19639124,NC
-0.28,19639125,NC
-0.28,19639126,NC
