channel_0,sample #,type
0.75,13356944,N
0.715,13356945,NC
0.64,13356946,NC
0.58,13356947,NC
0.505,13356948,NC
0.365,13356949,NC
0.145,13356950,NC
-0.165,13356951,NC
-0.5,13356952,NC
-0.755,13356953,NC
-0.92,13356954,NC
-0.99,13356955,NC
-1.0,13356956,NC
-0.975,13356957,NC
-0.925,13356958,NC
-0.88,13356959,NC
-0.875,13356960,NC
-0.87,13356961,NC
-0.915,13356962,NC
-0.99,13356963,NC
-1.05,13356964,NC
-1.1,13356965,NC
-1.13,13356966,NC
-1.16,13356967,NC
-1.16,13356968,NC
-1.15,13356969,NC
-1.125,13356970,NC
-1.14,13356971,NC
-1.13,13356972,NC
-1.115,13356973,NC
-1.115,13356974,NC
-1.125,13356975,NC
-1.125,13356976,NC
-1.12,13356977,NC
-1.125,13356978,NC
-1.12,13356979,NC
-1.125,13356980,NC
-1.11,13356981,NC
-1.12,13356982,NC
-1.105,13356983,NC
-1.105,13356984,NC
-1.105,13356985,NC
-1.105,13356986,NC
-1.095,13356987,NC
-1.1,13356988,NC
-1.105,13356989,NC
-1.12,13356990,NC
-1.13,13356991,NC
-1.14,13356992,NC
-1.13,13356993,NC
-1.11,13356994,NC
-1.125,13356995,NC
-1.11,13356996,NC
-1.11,13356997,NC
-1.095,13356998,NC
-1.105,13356999,NC
-1.11,13357000,NC
-1.125,13357001,NC
-1.115,13357002,NC
-1.135,13357003,NC
-1.125,13357004,NC
-1.12,13357005,NC
-1.115,13357006,NC
-1.115,13357007,NC
-1.105,13357008,NC
-1.105,13357009,NC
-1.105,13357010,NC
-1.09,13357011,NC
-1.09,13357012,NC
-1.095,13357013,NC
-1.105,13357014,NC
-1.11,13357015,NC
-1.1,13357016,NC
-1.1,13357017,NC
-1.1,13357018,NC
-1.11,13357019,NC
-1.09,13357020,NC
-1.07,13357021,NC
-1.075,13357022,NC
-1.07,13357023,NC
-1.07,13357024,NC
-1.08,13357025,NC
-1.08,13357026,NC
-1.065,13357027,NC
-1.06,13357028,NC
-1.045,13357029,NC
-1.055,13357030,NC
-1.045,13357031,NC
-1.025,13357032,NC
-1.01,13357033,NC
-0.985,13357034,NC
-0.99,13357035,NC
-0.985,13357036,NC
