channel_0,sample #,type
1.135,19611045,N
1.155,19611046,NC
0.955,19611047,NC
0.645,19611048,NC
0.25,19611049,NC
-0.215,19611050,NC
-0.64,19611051,NC
-0.93,19611052,NC
-0.98,19611053,NC
-0.915,19611054,NC
-0.825,19611055,NC
-0.74,19611056,NC
-0.65,19611057,NC
-0.55,19611058,NC
-0.475,19611059,NC
-0.44,19611060,NC
-0.4,19611061,NC
-0.385,19611062,NC
-0.35,19611063,NC
-0.35,19611064,NC
-0.35,19611065,NC
-0.345,19611066,NC
-0.35,19611067,NC
-0.36,19611068,NC
-0.365,19611069,NC
-0.355,19611070,NC
-0.35,19611071,NC
-0.355,19611072,NC
-0.35,19611073,NC
-0.36,19611074,NC
-0.36,19611075,NC
-0.355,19611076,NC
-0.36,19611077,NC
-0.345,19611078,NC
-0.335,19611079,NC
-0.32,19611080,NC
-0.33,19611081,NC
-0.325,19611082,NC
-0.305,19611083,NC
-0.295,19611084,NC
-0.28,19611085,NC
-0.27,19611086,NC
-0.26,19611087,NC
-0.27,19611088,NC
-0.26,19611089,NC
-0.235,19611090,NC
-0.225,19611091,NC
-0.19,19611092,NC
-0.185,19611093,NC
-0.17,19611094,NC
-0.175,19611095,NC
-0.16,19611096,NC
-0.15,19611097,NC
-0.145,19611098,NC
-0.12,19611099,NC
-0.11,19611100,NC
-0.115,19611101,NC
-0.105,19611102,NC
-0.08,19611103,NC
-0.045,19611104,NC
-0.02,19611105,NC
0.0,19611106,NC
-0.005,19611107,NC
-0.025,19611108,NC
0.005,19611109,NC
0.03,19611110,NC
0.04,19611111,NC
0.03,19611112,NC
0.045,19611113,NC
0.04,19611114,NC
0.045,19611115,NC
0.075,19611116,NC
0.075,19611117,NC
0.055,19611118,NC
0.045,19611119,NC
0.065,19611120,NC
0.075,19611121,NC
0.07,19611122,NC
0.045,19611123,NC
0.03,19611124,NC
0.03,19611125,NC
0.02,19611126,NC
0.015,19611127,NC
0.015,19611128,NC
-0.005,19611129,NC
-0.055,19611130,NC
-0.05,19611131,NC
-0.085,19611132,NC
-0.13,19611133,NC
-0.145,19611134,NC
-0.15,19611135,NC
-0.165,19611136,NC
-0.2,19611137,NC
-0.225,19611138,NC
-0.215,19611139,NC
-0.2,19611140,NC
-0.24,19611141,NC
-0.26,19611142,NC
-0.275,19611143,NC
-0.28,19611144,NC
-0.28,19611145,NC
-0.265,19611146,NC
-0.275,19611147,NC
-0.28,19611148,NC
-0.295,19611149,NC
-0.285,19611150,NC
-0.265,19611151,NC
-0.245,19611152,NC
-0.26,19611153,NC
-0.275,19611154,NC
-0.275,19611155,NC
-0.305,19611156,NC
-0.27,19611157,NC
-0.26,19611158,NC
-0.27,19611159,NC
-0.27,19611160,NC
-0.275,19611161,NC
-0.28,19611162,NC
-0.26,19611163,NC
-0.25,19611164,NC
-0.26,19611165,NC
-0.26,19611166,NC
-0.27,19611167,NC
-0.27,19611168,NC
