channel_0,sample #,type
0.775,13318002,N
0.755,13318003,NC
0.705,13318004,NC
0.64,13318005,NC
0.56,13318006,NC
0.47,13318007,NC
0.34,13318008,NC
0.12,13318009,NC
-0.16,13318010,NC
-0.465,13318011,NC
-0.715,13318012,NC
-0.9,13318013,NC
-0.945,13318014,NC
-0.95,13318015,NC
-0.91,13318016,NC
-0.865,13318017,NC
-0.83,13318018,NC
-0.855,13318019,NC
-0.855,13318020,NC
-0.91,13318021,NC
-0.945,13318022,NC
-1.0,13318023,NC
-1.01,13318024,NC
-1.055,13318025,NC
-1.07,13318026,NC
-1.075,13318027,NC
-1.08,13318028,NC
-1.07,13318029,NC
-1.08,13318030,NC
-1.085,13318031,NC
-1.075,13318032,NC
-1.075,13318033,NC
-1.065,13318034,NC
-1.045,13318035,NC
-1.055,13318036,NC
-1.04,13318037,NC
-1.065,13318038,NC
-1.07,13318039,NC
-1.09,13318040,NC
-1.08,13318041,NC
-1.07,13318042,NC
-1.075,13318043,NC
-1.075,13318044,NC
-1.075,13318045,NC
-1.05,13318046,NC
-1.055,13318047,NC
-1.035,13318048,NC
-1.055,13318049,NC
-1.065,13318050,NC
-1.085,13318051,NC
-1.08,13318052,NC
-1.09,13318053,NC
-1.085,13318054,NC
-1.085,13318055,NC
-1.07,13318056,NC
-1.07,13318057,NC
-1.06,13318058,NC
-1.05,13318059,NC
-1.045,13318060,NC
-1.045,13318061,NC
-1.05,13318062,NC
-1.075,13318063,NC
-1.09,13318064,NC
-1.075,13318065,NC
-1.07,13318066,NC
-1.06,13318067,NC
-1.045,13318068,NC
-1.065,13318069,NC
-1.05,13318070,NC
-1.05,13318071,NC
-1.055,13318072,NC
-1.04,13318073,NC
-1.055,13318074,NC
-1.07,13318075,NC
-1.075,13318076,NC
-1.07,13318077,NC
-1.06,13318078,NC
-1.065,13318079,NC
-1.06,13318080,NC
-1.045,13318081,NC
-1.05,13318082,NC
-1.03,13318083,NC
-1.03,13318084,NC
-1.02,13318085,NC
-1.02,13318086,NC
-1.055,13318087,NC
-1.055,13318088,NC
-1.04,13318089,NC
-1.035,13318090,NC
-1.015,13318091,NC
-1.0,13318092,NC
-0.98,13318093,NC
-0.99,13318094,NC
-0.975,13318095,NC
-0.97,13318096,NC
-0.965,13318097,NC
-0.97,13318098,NC
-0.955,13318099,NC
-0.96,13318100,NC
-0.965,13318101,NC
-0.955,13318102,NC
-0.935,13318103,NC
-0.915,13318104,NC
-0.935,13318105,NC
-0.905,13318106,NC
-0.9,13318107,NC
-0.9,13318108,NC
-0.91,13318109,NC
-0.9,13318110,NC
-0.92,13318111,NC
-0.92,13318112,NC
-0.92,13318113,NC
-0.92,13318114,NC
-0.905,13318115,NC
-0.9,13318116,NC
-0.89,13318117,NC
-0.91,13318118,NC
-0.895,13318119,NC
-0.9,13318120,NC
-0.89,13318121,NC
-0.9,13318122,NC
-0.895,13318123,NC
-0.905,13318124,NC
-0.925,13318125,NC
-0.925,13318126,NC
-0.94,13318127,NC
-0.92,13318128,NC
-0.9,13318129,NC
-0.9,13318130,NC
-0.91,13318131,NC
-0.92,13318132,NC
-0.93,13318133,NC
-0.915,13318134,NC
-0.93,13318135,NC
-0.93,13318136,NC
-0.945,13318137,NC
-0.96,13318138,NC
-0.96,13318139,NC
-0.945,13318140,NC
-0.935,13318141,NC
-0.955,13318142,NC
-0.945,13318143,NC
-0.97,13318144,NC
-0.97,13318145,NC
-0.97,13318146,NC
-0.995,13318147,NC
-1.01,13318148,NC
-1.01,13318149,NC
-1.025,13318150,NC
-1.025,13318151,NC
-1.02,13318152,NC
-1.02,13318153,NC
-1.015,13318154,NC
-1.015,13318155,NC
-1.015,13318156,NC
-1.015,13318157,NC
-1.02,13318158,NC
-1.015,13318159,NC
-1.045,13318160,NC
-1.055,13318161,NC
-1.045,13318162,NC
-1.045,13318163,NC
-1.025,13318164,NC
-1.005,13318165,NC
-1.005,13318166,NC
-0.99,13318167,NC
-1.0,13318168,NC
-1.0,13318169,NC
-1.005,13318170,NC
-1.005,13318171,NC
-1.01,13318172,NC
-1.015,13318173,NC
-1.01,13318174,NC
-1.015,13318175,NC
-0.985,13318176,NC
-0.985,13318177,NC
-0.97,13318178,NC
-0.965,13318179,NC
-0.985,13318180,NC
-1.0,13318181,NC
-1.01,13318182,NC
-0.99,13318183,NC
-0.98,13318184,NC
-0.98,13318185,NC
-0.99,13318186,NC
-0.995,13318187,NC
-0.985,13318188,NC
-0.97,13318189,NC
-0.96,13318190,NC
-0.95,13318191,NC
-0.945,13318192,NC
-0.94,13318193,NC
-0.945,13318194,NC
-0.94,13318195,NC
-0.925,13318196,NC
-0.925,13318197,NC
-0.93,13318198,NC
-0.93,13318199,NC
-0.905,13318200,NC
-0.885,13318201,NC
-0.84,13318202,NC
-0.825,13318203,NC
-0.835,13318204,NC
-0.79,13318205,NC
-0.785,13318206,NC
-0.77,13318207,NC
-0.755,13318208,NC
-0.755,13318209,NC
-0.765,13318210,NC
-0.755,13318211,NC
-0.755,13318212,NC
-0.74,13318213,NC
-0.725,13318214,NC
-0.725,13318215,NC
-0.735,13318216,NC
-0.755,13318217,NC
-0.8,13318218,NC
-0.82,13318219,NC
-0.83,13318220,NC
-0.835,13318221,NC
-0.83,13318222,NC
-0.84,13318223,NC
-0.835,13318224,NC
-0.86,13318225,NC
-0.87,13318226,NC
-0.905,13318227,NC
-0.935,13318228,NC
-0.97,13318229,NC
-0.985,13318230,NC
-0.98,13318231,NC
-0.985,13318232,NC
-0.99,13318233,NC
-1.0,13318234,NC
-1.01,13318235,NC
-1.025,13318236,NC
-1.025,13318237,NC
-1.01,13318238,NC
-1.0,13318239,NC
-1.015,13318240,NC
-1.03,13318241,NC
-1.015,13318242,NC
-1.015,13318243,NC
-1.02,13318244,NC
-1.005,13318245,NC
-1.025,13318246,NC
-1.02,13318247,NC
-1.035,13318248,NC
-1.015,13318249,NC
-1.015,13318250,NC
-1.04,13318251,NC
-1.09,13318252,NC
-1.15,13318253,NC
