channel_0,sample #,type
1.63,2369627,N
1.65,2369628,NC
1.525,2369629,NC
1.17,2369630,NC
0.68,2369631,NC
0.215,2369632,NC
-0.175,2369633,NC
-0.425,2369634,NC
-0.555,2369635,NC
-0.61,2369636,NC
-0.555,2369637,NC
-0.455,2369638,NC
-0.38,2369639,NC
-0.395,2369640,NC
-0.425,2369641,NC
-0.445,2369642,NC
-0.47,2369643,NC
-0.46,2369644,NC
-0.46,2369645,NC
-0.47,2369646,NC
-0.49,2369647,NC
-0.51,2369648,NC
-0.51,2369649,NC
-0.51,2369650,NC
-0.52,2369651,NC
-0.52,2369652,NC
-0.52,2369653,NC
-0.545,2369654,NC
-0.545,2369655,NC
-0.55,2369656,NC
-0.54,2369657,NC
-0.53,2369658,NC
-0.54,2369659,NC
-0.54,2369660,NC
-0.555,2369661,NC
-0.555,2369662,NC
-0.55,2369663,NC
-0.54,2369664,NC
-0.55,2369665,NC
-0.56,2369666,NC
-0.555,2369667,NC
-0.56,2369668,NC
-0.54,2369669,NC
-0.545,2369670,NC
-0.54,2369671,NC
-0.56,2369672,NC
-0.565,2369673,NC
-0.555,2369674,NC
-0.545,2369675,NC
-0.535,2369676,NC
-0.54,2369677,NC
-0.545,2369678,NC
-0.545,2369679,NC
-0.545,2369680,NC
-0.54,2369681,NC
-0.525,2369682,NC
-0.535,2369683,NC
-0.55,2369684,NC
-0.545,2369685,NC
-0.52,2369686,NC
-0.53,2369687,NC
-0.515,2369688,NC
-0.51,2369689,NC
-0.505,2369690,NC
-0.505,2369691,NC
-0.475,2369692,NC
-0.46,2369693,NC
-0.45,2369694,NC
-0.44,2369695,NC
-0.445,2369696,NC
-0.435,2369697,NC
-0.415,2369698,NC
-0.395,2369699,NC
-0.37,2369700,NC
-0.36,2369701,NC
-0.345,2369702,NC
-0.36,2369703,NC
-0.335,2369704,NC
-0.29,2369705,NC
-0.285,2369706,NC
-0.27,2369707,NC
-0.26,2369708,NC
-0.255,2369709,NC
-0.23,2369710,NC
-0.21,2369711,NC
-0.19,2369712,NC
-0.185,2369713,NC
-0.17,2369714,NC
-0.165,2369715,NC
-0.155,2369716,NC
-0.125,2369717,NC
-0.115,2369718,NC
-0.11,2369719,NC
-0.1,2369720,NC
-0.11,2369721,NC
-0.09,2369722,NC
-0.07,2369723,NC
-0.065,2369724,NC
-0.06,2369725,NC
-0.06,2369726,NC
-0.06,2369727,NC
-0.075,2369728,NC
-0.075,2369729,NC
-0.075,2369730,NC
-0.085,2369731,NC
-0.105,2369732,NC
-0.12,2369733,NC
-0.16,2369734,NC
-0.15,2369735,NC
-0.16,2369736,NC
-0.195,2369737,NC
-0.23,2369738,NC
-0.27,2369739,NC
-0.28,2369740,NC
-0.295,2369741,NC
-0.3,2369742,NC
-0.31,2369743,NC
-0.33,2369744,NC
-0.35,2369745,NC
-0.36,2369746,NC
-0.35,2369747,NC
-0.355,2369748,NC
-0.355,2369749,NC
-0.375,2369750,NC
-0.38,2369751,NC
-0.385,2369752,NC
-0.385,2369753,NC
-0.385,2369754,NC
-0.38,2369755,NC
-0.405,2369756,NC
-0.415,2369757,NC
-0.405,2369758,NC
-0.395,2369759,NC
-0.395,2369760,NC
-0.395,2369761,NC
-0.4,2369762,NC
-0.405,2369763,NC
-0.4,2369764,NC
-0.385,2369765,NC
-0.38,2369766,NC
-0.385,2369767,NC
-0.38,2369768,NC
-0.4,2369769,NC
-0.385,2369770,NC
-0.365,2369771,NC
-0.365,2369772,NC
-0.36,2369773,NC
-0.36,2369774,NC
-0.375,2369775,NC
-0.36,2369776,NC
-0.35,2369777,NC
-0.34,2369778,NC
-0.345,2369779,NC
-0.345,2369780,NC
-0.355,2369781,NC
-0.35,2369782,NC
-0.34,2369783,NC
-0.34,2369784,NC
-0.34,2369785,NC
-0.35,2369786,NC
-0.345,2369787,NC
-0.335,2369788,NC
-0.33,2369789,NC
-0.325,2369790,NC
-0.33,2369791,NC
-0.34,2369792,NC
-0.335,2369793,NC
-0.345,2369794,NC
-0.33,2369795,NC
-0.345,2369796,NC
-0.34,2369797,NC
-0.345,2369798,NC
-0.345,2369799,NC
-0.345,2369800,NC
-0.335,2369801,NC
-0.33,2369802,NC
-0.335,2369803,NC
-0.36,2369804,NC
-0.37,2369805,NC
-0.375,2369806,NC
-0.36,2369807,NC
-0.355,2369808,NC
-0.37,2369809,NC
-0.375,2369810,NC
-0.385,2369811,NC
-0.395,2369812,NC
-0.375,2369813,NC
-0.375,2369814,NC
-0.375,2369815,NC
-0.385,2369816,NC
-0.4,2369817,NC
-0.405,2369818,NC
-0.375,2369819,NC
-0.375,2369820,NC
-0.375,2369821,NC
-0.39,2369822,NC
-0.405,2369823,NC
-0.415,2369824,NC
-0.39,2369825,NC
-0.38,2369826,NC
-0.395,2369827,NC
-0.42,2369828,NC
-0.415,2369829,NC
-0.405,2369830,NC
-0.4,2369831,NC
-0.415,2369832,NC
-0.41,2369833,NC
-0.405,2369834,NC
-0.415,2369835,NC
-0.415,2369836,NC
-0.395,2369837,NC
-0.4,2369838,NC
-0.405,2369839,NC
-0.405,2369840,NC
-0.415,2369841,NC
-0.41,2369842,NC
-0.41,2369843,NC
-0.41,2369844,NC
-0.405,2369845,NC
-0.4,2369846,NC
-0.42,2369847,NC
-0.41,2369848,NC
-0.395,2369849,NC
-0.4,2369850,NC
-0.41,2369851,NC
-0.42,2369852,NC
-0.43,2369853,NC
-0.425,2369854,NC
-0.415,2369855,NC
-0.41,2369856,NC
-0.4,2369857,NC
-0.41,2369858,NC
-0.41,2369859,NC
-0.395,2369860,NC
-0.385,2369861,NC
-0.365,2369862,NC
-0.355,2369863,NC
-0.345,2369864,NC
-0.35,2369865,NC
-0.345,2369866,NC
-0.33,2369867,NC
-0.325,2369868,NC
-0.32,2369869,NC
-0.33,2369870,NC
-0.335,2369871,NC
-0.315,2369872,NC
-0.295,2369873,NC
-0.29,2369874,NC
-0.295,2369875,NC
-0.305,2369876,NC
-0.31,2369877,NC
-0.32,2369878,NC
-0.305,2369879,NC
-0.3,2369880,NC
-0.33,2369881,NC
-0.35,2369882,NC
-0.375,2369883,NC
-0.365,2369884,NC
-0.335,2369885,NC
-0.32,2369886,NC
-0.315,2369887,NC
-0.335,2369888,NC
-0.36,2369889,NC
-0.37,2369890,NC
-0.38,2369891,NC
-0.375,2369892,NC
-0.375,2369893,NC
-0.395,2369894,NC
-0.41,2369895,NC
-0.425,2369896,NC
-0.415,2369897,NC
-0.415,2369898,NC
-0.44,2369899,NC
-0.45,2369900,NC
-0.46,2369901,NC
-0.455,2369902,NC
-0.445,2369903,NC
-0.435,2369904,NC
-0.445,2369905,NC
-0.455,2369906,NC
-0.45,2369907,NC
-0.45,2369908,NC
-0.435,2369909,NC
-0.425,2369910,NC
-0.435,2369911,NC
-0.43,2369912,NC
-0.43,2369913,NC
-0.425,2369914,NC
-0.415,2369915,NC
-0.415,2369916,NC
-0.425,2369917,NC
-0.44,2369918,NC
-0.515,2369919,NC
-0.565,2369920,NC
-0.59,2369921,NC
-0.545,2369922,NC
-0.485,2369923,NC
-0.4,2369924,NC
-0.225,2369925,NC
0.095,2369926,NC
0.505,2369927,NC
0.88,2369928,NC
1.235,2369929,NC
1.515,2369930,NC
1.695,2369931,N
1.745,2369932,NC
1.6,2369933,NC
1.255,2369934,NC
0.745,2369935,NC
0.255,2369936,NC
-0.14,2369937,NC
-0.38,2369938,NC
-0.495,2369939,NC
-0.485,2369940,NC
-0.42,2369941,NC
-0.315,2369942,NC
-0.265,2369943,NC
-0.28,2369944,NC
-0.315,2369945,NC
-0.32,2369946,NC
-0.31,2369947,NC
-0.31,2369948,NC
-0.315,2369949,NC
-0.31,2369950,NC
-0.315,2369951,NC
-0.335,2369952,NC
-0.35,2369953,NC
-0.365,2369954,NC
-0.37,2369955,NC
-0.37,2369956,NC
-0.365,2369957,NC
-0.355,2369958,NC
-0.36,2369959,NC
-0.365,2369960,NC
-0.365,2369961,NC
-0.375,2369962,NC
-0.365,2369963,NC
-0.355,2369964,NC
-0.365,2369965,NC
-0.36,2369966,NC
-0.38,2369967,NC
-0.375,2369968,NC
-0.37,2369969,NC
-0.37,2369970,NC
-0.375,2369971,NC
-0.37,2369972,NC
-0.38,2369973,NC
-0.375,2369974,NC
-0.365,2369975,NC
-0.36,2369976,NC
-0.38,2369977,NC
-0.38,2369978,NC
-0.39,2369979,NC
-0.39,2369980,NC
-0.375,2369981,NC
-0.37,2369982,NC
-0.365,2369983,NC
-0.37,2369984,NC
-0.38,2369985,NC
-0.37,2369986,NC
-0.355,2369987,NC
-0.35,2369988,NC
-0.345,2369989,NC
-0.345,2369990,NC
-0.35,2369991,NC
-0.33,2369992,NC
-0.32,2369993,NC
-0.315,2369994,NC
-0.305,2369995,NC
-0.305,2369996,NC
-0.295,2369997,NC
-0.27,2369998,NC
-0.25,2369999,NC
-0.245,2370000,NC
-0.24,2370001,NC
-0.23,2370002,NC
-0.215,2370003,NC
-0.2,2370004,NC
-0.175,2370005,NC
-0.175,2370006,NC
-0.145,2370007,NC
-0.145,2370008,NC
-0.14,2370009,NC
-0.115,2370010,NC
-0.085,2370011,NC
-0.06,2370012,NC
-0.065,2370013,NC
-0.05,2370014,NC
-0.03,2370015,NC
-0.025,2370016,NC
-0.01,2370017,NC
0.0,2370018,NC
0.015,2370019,NC
0.015,2370020,NC
0.03,2370021,NC
0.035,2370022,NC
0.07,2370023,NC
0.065,2370024,NC
0.075,2370025,NC
0.075,2370026,NC
0.065,2370027,NC
0.07,2370028,NC
0.065,2370029,NC
0.055,2370030,NC
0.04,2370031,NC
0.02,2370032,NC
-0.005,2370033,NC
-0.025,2370034,NC
-0.025,2370035,NC
-0.03,2370036,NC
-0.05,2370037,NC
-0.075,2370038,NC
-0.1,2370039,NC
-0.105,2370040,NC
-0.13,2370041,NC
-0.145,2370042,NC
-0.145,2370043,NC
-0.165,2370044,NC
-0.185,2370045,NC
-0.19,2370046,NC
-0.195,2370047,NC
-0.2,2370048,NC
-0.205,2370049,NC
-0.225,2370050,NC
-0.24,2370051,NC
-0.23,2370052,NC
-0.235,2370053,NC
-0.23,2370054,NC
-0.23,2370055,NC
-0.245,2370056,NC
-0.265,2370057,NC
-0.255,2370058,NC
-0.245,2370059,NC
-0.24,2370060,NC
-0.245,2370061,NC
-0.245,2370062,NC
-0.26,2370063,NC
-0.26,2370064,NC
-0.25,2370065,NC
-0.245,2370066,NC
-0.235,2370067,NC
-0.245,2370068,NC
-0.245,2370069,NC
-0.25,2370070,NC
-0.245,2370071,NC
-0.23,2370072,NC
-0.235,2370073,NC
-0.235,2370074,NC
-0.235,2370075,NC
-0.225,2370076,NC
-0.23,2370077,NC
-0.22,2370078,NC
-0.215,2370079,NC
-0.23,2370080,NC
-0.235,2370081,NC
-0.24,2370082,NC
-0.22,2370083,NC
-0.205,2370084,NC
-0.205,2370085,NC
-0.215,2370086,NC
-0.22,2370087,NC
-0.21,2370088,NC
-0.21,2370089,NC
-0.205,2370090,NC
-0.21,2370091,NC
-0.2,2370092,NC
-0.22,2370093,NC
-0.215,2370094,NC
-0.205,2370095,NC
-0.2,2370096,NC
-0.185,2370097,NC
-0.2,2370098,NC
-0.22,2370099,NC
-0.225,2370100,NC
-0.205,2370101,NC
-0.195,2370102,NC
-0.2,2370103,NC
-0.22,2370104,NC
-0.22,2370105,NC
-0.225,2370106,NC
-0.22,2370107,NC
-0.225,2370108,NC
-0.21,2370109,NC
-0.225,2370110,NC
-0.24,2370111,NC
-0.24,2370112,NC
-0.225,2370113,NC
-0.22,2370114,NC
-0.235,2370115,NC
-0.24,2370116,NC
-0.26,2370117,NC
-0.26,2370118,NC
-0.26,2370119,NC
-0.245,2370120,NC
-0.255,2370121,NC
-0.26,2370122,NC
-0.275,2370123,NC
-0.275,2370124,NC
-0.27,2370125,NC
-0.275,2370126,NC
-0.275,2370127,NC
-0.285,2370128,NC
-0.285,2370129,NC
-0.27,2370130,NC
-0.265,2370131,NC
-0.265,2370132,NC
-0.265,2370133,NC
-0.295,2370134,NC
-0.31,2370135,NC
-0.295,2370136,NC
-0.29,2370137,NC
-0.285,2370138,NC
-0.3,2370139,NC
-0.3,2370140,NC
-0.31,2370141,NC
-0.305,2370142,NC
-0.3,2370143,NC
-0.29,2370144,NC
-0.3,2370145,NC
-0.305,2370146,NC
-0.315,2370147,NC
-0.3,2370148,NC
-0.295,2370149,NC
-0.285,2370150,NC
-0.285,2370151,NC
-0.295,2370152,NC
-0.31,2370153,NC
-0.315,2370154,NC
-0.3,2370155,NC
-0.3,2370156,NC
-0.3,2370157,NC
-0.3,2370158,NC
-0.325,2370159,NC
-0.305,2370160,NC
-0.31,2370161,NC
-0.305,2370162,NC
-0.3,2370163,NC
-0.31,2370164,NC
-0.33,2370165,NC
-0.315,2370166,NC
-0.305,2370167,NC
-0.295,2370168,NC
-0.305,2370169,NC
-0.31,2370170,NC
-0.315,2370171,NC
-0.295,2370172,NC
-0.27,2370173,NC
-0.235,2370174,NC
-0.235,2370175,NC
-0.24,2370176,NC
-0.245,2370177,NC
-0.245,2370178,NC
-0.235,2370179,NC
-0.23,2370180,NC
-0.205,2370181,NC
-0.215,2370182,NC
-0.215,2370183,NC
-0.215,2370184,NC
-0.2,2370185,NC
-0.2,2370186,NC
-0.195,2370187,NC
-0.2,2370188,NC
-0.2,2370189,NC
-0.22,2370190,NC
-0.2,2370191,NC
-0.215,2370192,NC
-0.225,2370193,NC
-0.235,2370194,NC
-0.27,2370195,NC
-0.27,2370196,NC
-0.255,2370197,NC
-0.235,2370198,NC
-0.225,2370199,NC
-0.235,2370200,NC
-0.25,2370201,NC
-0.265,2370202,NC
-0.28,2370203,NC
-0.28,2370204,NC
