channel_0,sample #,type
0.88,105118,N
0.88,105119,NC
0.7,105120,NC
0.33,105121,NC
-0.095,105122,NC
-0.395,105123,NC
-0.53,105124,NC
-0.52,105125,NC
-0.45,105126,NC
-0.395,105127,NC
-0.395,105128,NC
-0.395,105129,NC
-0.41,105130,NC
-0.41,105131,NC
-0.395,105132,NC
-0.395,105133,NC
-0.4,105134,NC
-0.41,105135,NC
-0.425,105136,NC
-0.43,105137,NC
-0.425,105138,NC
-0.405,105139,NC
-0.395,105140,NC
-0.415,105141,NC
-0.41,105142,NC
-0.41,105143,NC
-0.405,105144,NC
-0.39,105145,NC
-0.405,105146,NC
-0.415,105147,NC
-0.43,105148,NC
-0.43,105149,NC
-0.415,105150,NC
-0.405,105151,NC
-0.415,105152,NC
-0.415,105153,NC
-0.42,105154,NC
-0.425,105155,NC
-0.415,105156,NC
-0.4,105157,NC
-0.405,105158,NC
-0.405,105159,NC
-0.41,105160,NC
-0.41,105161,NC
-0.415,105162,NC
-0.395,105163,NC
-0.41,105164,NC
-0.42,105165,NC
-0.41,105166,NC
-0.415,105167,NC
-0.405,105168,NC
-0.39,105169,NC
-0.4,105170,NC
-0.405,105171,NC
-0.41,105172,NC
-0.41,105173,NC
-0.405,105174,NC
-0.4,105175,NC
-0.4,105176,NC
-0.415,105177,NC
-0.415,105178,NC
-0.42,105179,NC
-0.42,105180,NC
-0.4,105181,NC
-0.41,105182,NC
-0.42,105183,NC
-0.415,105184,NC
-0.42,105185,NC
-0.395,105186,NC
-0.395,105187,NC
-0.4,105188,NC
-0.4,105189,NC
-0.4,105190,NC
-0.415,105191,NC
-0.415,105192,NC
-0.39,105193,NC
-0.405,105194,NC
-0.405,105195,NC
-0.41,105196,NC
-0.415,105197,NC
-0.405,105198,NC
-0.405,105199,NC
-0.4,105200,NC
-0.415,105201,NC
-0.415,105202,NC
-0.435,105203,NC
-0.42,105204,NC
-0.41,105205,NC
-0.42,105206,NC
-0.42,105207,NC
-0.44,105208,NC
-0.445,105209,NC
-0.42,105210,NC
-0.42,105211,NC
-0.415,105212,NC
-0.43,105213,NC
-0.43,105214,NC
-0.425,105215,NC
-0.405,105216,NC
-0.405,105217,NC
-0.4,105218,NC
