channel_0,sample #,type
0.415,26235630,N
0.4,26235631,NC
0.31,26235632,NC
0.17,26235633,NC
0.04,26235634,NC
-0.055,26235635,NC
-0.125,26235636,NC
-0.135,26235637,NC
-0.145,26235638,NC
-0.12,26235639,NC
-0.11,26235640,NC
-0.1,26235641,NC
-0.115,26235642,NC
-0.13,26235643,NC
-0.14,26235644,NC
-0.13,26235645,NC
-0.12,26235646,NC
-0.12,26235647,NC
-0.135,26235648,NC
-0.135,26235649,NC
-0.145,26235650,NC
-0.125,26235651,NC
-0.14,26235652,NC
-0.125,26235653,NC
-0.115,26235654,NC
-0.145,26235655,NC
-0.14,26235656,NC
-0.13,26235657,NC
-0.115,26235658,NC
-0.115,26235659,NC
-0.12,26235660,NC
-0.125,26235661,NC
-0.135,26235662,NC
-0.135,26235663,NC
-0.12,26235664,NC
-0.12,26235665,NC
-0.125,26235666,NC
-0.13,26235667,NC
-0.15,26235668,NC
-0.135,26235669,NC
-0.125,26235670,NC
-0.12,26235671,NC
-0.12,26235672,NC
-0.135,26235673,NC
-0.145,26235674,NC
-0.125,26235675,NC
-0.115,26235676,NC
-0.115,26235677,NC
-0.12,26235678,NC
-0.135,26235679,NC
-0.13,26235680,NC
-0.13,26235681,NC
-0.11,26235682,NC
-0.11,26235683,NC
-0.125,26235684,NC
-0.145,26235685,NC
-0.14,26235686,NC
-0.125,26235687,NC
-0.115,26235688,NC
-0.11,26235689,NC
-0.13,26235690,NC
-0.13,26235691,NC
-0.13,26235692,NC
-0.125,26235693,NC
-0.105,26235694,NC
-0.11,26235695,NC
-0.125,26235696,NC
-0.135,26235697,NC
-0.13,26235698,NC
-0.125,26235699,NC
-0.12,26235700,NC
-0.105,26235701,NC
-0.12,26235702,NC
-0.135,26235703,NC
-0.15,26235704,NC
-0.125,26235705,NC
-0.125,26235706,NC
-0.12,26235707,NC
-0.125,26235708,NC
-0.135,26235709,NC
-0.145,26235710,NC
-0.15,26235711,NC
-0.145,26235712,NC
-0.14,26235713,NC
-0.15,26235714,NC
-0.15,26235715,NC
-0.165,26235716,NC
-0.175,26235717,NC
-0.155,26235718,NC
-0.165,26235719,NC
-0.16,26235720,NC
-0.18,26235721,NC
-0.19,26235722,NC
-0.18,26235723,NC
-0.175,26235724,NC
-0.17,26235725,NC
-0.185,26235726,NC
-0.185,26235727,NC
-0.205,26235728,NC
-0.19,26235729,NC
-0.18,26235730,NC
-0.185,26235731,NC
-0.19,26235732,NC
-0.195,26235733,NC
-0.195,26235734,NC
-0.185,26235735,NC
-0.17,26235736,NC
-0.18,26235737,NC
-0.195,26235738,NC
-0.195,26235739,NC
-0.2,26235740,NC
-0.195,26235741,NC
-0.175,26235742,NC
-0.19,26235743,NC
-0.205,26235744,NC
-0.2,26235745,NC
-0.21,26235746,NC
-0.195,26235747,NC
-0.185,26235748,NC
-0.19,26235749,NC
-0.19,26235750,NC
-0.195,26235751,NC
-0.2,26235752,NC
-0.195,26235753,NC
-0.185,26235754,NC
-0.175,26235755,NC
-0.175,26235756,NC
-0.19,26235757,NC
-0.195,26235758,NC
-0.185,26235759,NC
-0.175,26235760,NC
-0.165,26235761,NC
-0.175,26235762,NC
-0.18,26235763,NC
-0.185,26235764,NC
-0.18,26235765,NC
-0.16,26235766,NC
-0.16,26235767,NC
-0.17,26235768,NC
-0.19,26235769,NC
-0.205,26235770,NC
-0.175,26235771,NC
-0.16,26235772,NC
-0.15,26235773,NC
-0.165,26235774,NC
-0.18,26235775,NC
-0.2,26235776,NC
-0.195,26235777,NC
-0.165,26235778,NC
-0.16,26235779,NC
-0.165,26235780,NC
-0.19,26235781,NC
-0.19,26235782,NC
-0.17,26235783,NC
-0.16,26235784,NC
-0.145,26235785,NC
-0.17,26235786,NC
-0.175,26235787,NC
-0.175,26235788,NC
-0.17,26235789,NC
-0.175,26235790,NC
-0.155,26235791,NC
-0.17,26235792,NC
-0.175,26235793,NC
-0.175,26235794,NC
-0.165,26235795,NC
-0.16,26235796,NC
-0.155,26235797,NC
-0.155,26235798,NC
-0.16,26235799,NC
-0.185,26235800,NC
-0.16,26235801,NC
-0.14,26235802,NC
-0.135,26235803,NC
-0.14,26235804,NC
-0.165,26235805,NC
-0.16,26235806,NC
-0.15,26235807,NC
-0.145,26235808,NC
-0.14,26235809,NC
-0.15,26235810,NC
-0.16,26235811,NC
-0.16,26235812,NC
-0.145,26235813,NC
-0.125,26235814,NC
