channel_0,sample #,type
-2.28,30256839,V
-2.315,30256840,NC
-2.315,30256841,NC
-2.28,30256842,NC
-2.24,30256843,NC
-2.18,30256844,NC
-2.115,30256845,NC
-2.015,30256846,NC
-1.9,30256847,NC
-1.78,30256848,NC
-1.665,30256849,NC
-1.545,30256850,NC
-1.46,30256851,NC
-1.38,30256852,NC
-1.305,30256853,NC
-1.205,30256854,NC
-1.12,30256855,NC
-1.0,30256856,NC
-0.885,30256857,NC
-0.795,30256858,NC
-0.75,30256859,NC
-0.705,30256860,NC
-0.67,30256861,NC
-0.63,30256862,NC
-0.56,30256863,NC
-0.485,30256864,NC
-0.37,30256865,NC
-0.255,30256866,NC
-0.13,30256867,NC
-0.035,30256868,NC
0.05,30256869,NC
0.105,30256870,NC
0.12,30256871,NC
0.13,30256872,NC
0.13,30256873,NC
0.145,30256874,NC
0.155,30256875,NC
0.165,30256876,NC
0.165,30256877,NC
0.165,30256878,NC
0.18,30256879,NC
0.185,30256880,NC
0.19,30256881,NC
0.215,30256882,NC
0.245,30256883,NC
0.28,30256884,NC
0.29,30256885,NC
0.305,30256886,NC
0.32,30256887,NC
0.33,30256888,NC
0.34,30256889,NC
0.35,30256890,NC
0.37,30256891,NC
0.385,30256892,NC
0.395,30256893,NC
0.41,30256894,NC
0.43,30256895,NC
0.45,30256896,NC
0.485,30256897,NC
0.505,30256898,NC
0.545,30256899,NC
0.56,30256900,NC
0.575,30256901,NC
0.59,30256902,NC
0.6,30256903,NC
0.605,30256904,NC
0.615,30256905,NC
0.63,30256906,NC
0.645,30256907,NC
0.67,30256908,NC
0.69,30256909,NC
0.72,30256910,NC
0.745,30256911,NC
0.75,30256912,NC
0.75,30256913,NC
0.755,30256914,NC
0.725,30256915,NC
0.725,30256916,NC
0.705,30256917,NC
0.69,30256918,NC
0.68,30256919,NC
0.68,30256920,NC
0.66,30256921,NC
0.655,30256922,NC
0.635,30256923,NC
0.61,30256924,NC
0.575,30256925,NC
0.535,30256926,NC
0.485,30256927,NC
0.455,30256928,NC
0.415,30256929,NC
0.38,30256930,NC
0.345,30256931,NC
0.31,30256932,NC
0.295,30256933,NC
0.265,30256934,NC
0.235,30256935,NC
0.205,30256936,NC
0.165,30256937,NC
0.13,30256938,NC
0.095,30256939,NC
0.05,30256940,NC
0.015,30256941,NC
-0.02,30256942,NC
-0.045,30256943,NC
-0.06,30256944,NC
-0.085,30256945,NC
-0.095,30256946,NC
-0.105,30256947,NC
-0.145,30256948,NC
-0.155,30256949,NC
-0.17,30256950,NC
-0.185,30256951,NC
-0.19,30256952,NC
-0.205,30256953,NC
-0.215,30256954,NC
-0.225,30256955,NC
-0.22,30256956,NC
-0.235,30256957,NC
-0.23,30256958,NC
-0.225,30256959,NC
-0.245,30256960,NC
-0.25,30256961,NC
-0.25,30256962,NC
-0.26,30256963,NC
-0.255,30256964,NC
-0.245,30256965,NC
-0.25,30256966,NC
-0.25,30256967,NC
-0.24,30256968,NC
-0.25,30256969,NC
-0.25,30256970,NC
-0.24,30256971,NC
-0.245,30256972,NC
-0.24,30256973,NC
-0.235,30256974,NC
-0.245,30256975,NC
-0.245,30256976,NC
-0.25,30256977,NC
-0.26,30256978,NC
-0.265,30256979,NC
-0.26,30256980,NC
-0.26,30256981,NC
-0.26,30256982,NC
-0.26,30256983,NC
-0.265,30256984,NC
-0.26,30256985,NC
