channel_0,sample #,type
-0.48,9033593,N
-0.445,9033594,NC
-0.395,9033595,NC
-0.31,9033596,NC
-0.215,9033597,NC
-0.11,9033598,NC
-0.07,9033599,NC
-0.13,9033600,NC
-0.295,9033601,NC
-0.49,9033602,NC
-0.62,9033603,NC
-0.655,9033604,NC
-0.63,9033605,NC
-0.6,9033606,NC
-0.565,9033607,NC
-0.515,9033608,NC
-0.445,9033609,NC
-0.36,9033610,NC
-0.325,9033611,NC
-0.315,9033612,NC
-0.33,9033613,NC
-0.335,9033614,NC
-0.355,9033615,NC
-0.325,9033616,NC
-0.31,9033617,NC
-0.305,9033618,NC
-0.31,9033619,NC
-0.31,9033620,NC
-0.325,9033621,NC
-0.325,9033622,NC
-0.31,9033623,NC
-0.285,9033624,NC
-0.29,9033625,NC
-0.29,9033626,NC
-0.31,9033627,NC
-0.295,9033628,NC
-0.275,9033629,NC
-0.265,9033630,NC
-0.265,9033631,NC
-0.28,9033632,NC
-0.285,9033633,NC
-0.285,9033634,NC
-0.27,9033635,NC
-0.255,9033636,NC
-0.26,9033637,NC
-0.275,9033638,NC
-0.295,9033639,NC
-0.3,9033640,NC
-0.3,9033641,NC
-0.265,9033642,NC
-0.27,9033643,NC
-0.28,9033644,NC
-0.29,9033645,NC
-0.28,9033646,NC
-0.28,9033647,NC
-0.26,9033648,NC
-0.27,9033649,NC
-0.275,9033650,NC
-0.29,9033651,NC
-0.29,9033652,NC
-0.27,9033653,NC
-0.265,9033654,NC
-0.26,9033655,NC
-0.275,9033656,NC
-0.3,9033657,NC
-0.29,9033658,NC
-0.265,9033659,NC
-0.245,9033660,NC
-0.245,9033661,NC
-0.26,9033662,NC
-0.27,9033663,NC
-0.265,9033664,NC
-0.24,9033665,NC
-0.23,9033666,NC
-0.24,9033667,NC
-0.25,9033668,NC
-0.265,9033669,NC
-0.26,9033670,NC
-0.24,9033671,NC
-0.22,9033672,NC
-0.225,9033673,NC
-0.235,9033674,NC
-0.245,9033675,NC
-0.24,9033676,NC
-0.2,9033677,NC
-0.17,9033678,NC
-0.18,9033679,NC
-0.18,9033680,NC
-0.195,9033681,NC
-0.18,9033682,NC
-0.155,9033683,NC
-0.145,9033684,NC
-0.14,9033685,NC
-0.15,9033686,NC
-0.145,9033687,NC
-0.145,9033688,NC
-0.115,9033689,NC
-0.115,9033690,NC
-0.11,9033691,NC
-0.12,9033692,NC
-0.14,9033693,NC
-0.14,9033694,NC
-0.14,9033695,NC
-0.13,9033696,NC
-0.15,9033697,NC
-0.16,9033698,NC
-0.19,9033699,NC
-0.2,9033700,NC
-0.2,9033701,NC
-0.205,9033702,NC
-0.245,9033703,NC
-0.265,9033704,NC
-0.28,9033705,NC
-0.28,9033706,NC
-0.275,9033707,NC
-0.28,9033708,NC
-0.29,9033709,NC
-0.32,9033710,NC
-0.35,9033711,NC
-0.355,9033712,NC
-0.345,9033713,NC
-0.335,9033714,NC
-0.345,9033715,NC
-0.37,9033716,NC
-0.39,9033717,NC
-0.385,9033718,NC
-0.37,9033719,NC
-0.365,9033720,NC
-0.375,9033721,NC
-0.385,9033722,NC
-0.415,9033723,NC
-0.41,9033724,NC
-0.395,9033725,NC
-0.385,9033726,NC
-0.4,9033727,NC
-0.42,9033728,NC
-0.425,9033729,NC
-0.415,9033730,NC
-0.41,9033731,NC
-0.39,9033732,NC
-0.4,9033733,NC
-0.415,9033734,NC
-0.43,9033735,NC
-0.43,9033736,NC
-0.435,9033737,NC
-0.425,9033738,NC
-0.43,9033739,NC
-0.445,9033740,NC
-0.455,9033741,NC
-0.45,9033742,NC
-0.44,9033743,NC
-0.415,9033744,NC
-0.43,9033745,NC
-0.445,9033746,NC
-0.45,9033747,NC
-0.455,9033748,NC
-0.435,9033749,NC
-0.44,9033750,NC
-0.42,9033751,NC
-0.435,9033752,NC
-0.45,9033753,NC
-0.46,9033754,NC
-0.445,9033755,NC
-0.44,9033756,NC
-0.445,9033757,NC
-0.45,9033758,NC
-0.445,9033759,NC
-0.44,9033760,NC
-0.435,9033761,NC
-0.42,9033762,NC
-0.425,9033763,NC
-0.435,9033764,NC
-0.465,9033765,NC
-0.44,9033766,NC
-0.425,9033767,NC
-0.415,9033768,NC
-0.42,9033769,NC
-0.445,9033770,NC
-0.445,9033771,NC
-0.44,9033772,NC
-0.425,9033773,NC
-0.42,9033774,NC
-0.43,9033775,NC
-0.43,9033776,NC
-0.435,9033777,NC
-0.445,9033778,NC
-0.425,9033779,NC
-0.43,9033780,NC
-0.435,9033781,NC
-0.445,9033782,NC
-0.455,9033783,NC
-0.445,9033784,NC
-0.445,9033785,NC
-0.425,9033786,NC
-0.435,9033787,NC
-0.445,9033788,NC
-0.465,9033789,NC
-0.46,9033790,NC
-0.455,9033791,NC
-0.43,9033792,NC
-0.455,9033793,NC
-0.47,9033794,NC
-0.48,9033795,NC
-0.49,9033796,NC
-0.48,9033797,NC
-0.455,9033798,NC
-0.48,9033799,NC
-0.47,9033800,NC
-0.49,9033801,NC
-0.485,9033802,NC
-0.47,9033803,NC
-0.46,9033804,NC
-0.46,9033805,NC
-0.47,9033806,NC
-0.475,9033807,NC
-0.47,9033808,NC
-0.45,9033809,NC
-0.44,9033810,NC
-0.435,9033811,NC
-0.45,9033812,NC
-0.47,9033813,NC
-0.45,9033814,NC
-0.44,9033815,NC
-0.43,9033816,NC
-0.425,9033817,NC
-0.435,9033818,NC
-0.435,9033819,NC
-0.44,9033820,NC
-0.42,9033821,NC
-0.415,9033822,NC
-0.43,9033823,NC
-0.45,9033824,NC
-0.455,9033825,NC
-0.47,9033826,NC
-0.47,9033827,NC
-0.47,9033828,NC
-0.47,9033829,NC
-0.495,9033830,NC
-0.5,9033831,NC
-0.495,9033832,NC
-0.49,9033833,NC
-0.48,9033834,NC
-0.51,9033835,NC
-0.5,9033836,NC
-0.5,9033837,NC
-0.49,9033838,NC
-0.48,9033839,NC
-0.44,9033840,NC
-0.45,9033841,NC
-0.47,9033842,NC
-0.48,9033843,NC
-0.505,9033844,NC
-0.49,9033845,NC
-0.5,9033846,NC
-0.515,9033847,NC
-0.515,9033848,NC
-0.52,9033849,NC
-0.52,9033850,NC
-0.51,9033851,NC
-0.495,9033852,NC
-0.515,9033853,NC
-0.52,9033854,NC
-0.535,9033855,NC
-0.54,9033856,NC
-0.515,9033857,NC
-0.525,9033858,NC
-0.53,9033859,NC
-0.535,9033860,NC
-0.53,9033861,NC
-0.545,9033862,NC
-0.525,9033863,NC
-0.515,9033864,NC
-0.54,9033865,NC
-0.55,9033866,NC
-0.565,9033867,NC
-0.555,9033868,NC
-0.535,9033869,NC
-0.525,9033870,NC
-0.515,9033871,NC
-0.545,9033872,NC
-0.565,9033873,NC
-0.54,9033874,NC
-0.535,9033875,NC
-0.525,9033876,NC
-0.54,9033877,NC
-0.54,9033878,NC
-0.53,9033879,NC
-0.515,9033880,NC
-0.48,9033881,NC
-0.455,9033882,NC
-0.44,9033883,NC
-0.42,9033884,NC
-0.45,9033885,NC
-0.48,9033886,NC
-0.53,9033887,NC
-0.57,9033888,NC
-0.63,9033889,NC
-0.705,9033890,NC
-0.77,9033891,NC
-0.86,9033892,NC
-0.94,9033893,NC
-0.99,9033894,NC
-1.015,9033895,NC
-1.015,9033896,N
-0.965,9033897,NC
-0.87,9033898,NC
-0.72,9033899,NC
-0.575,9033900,NC
-0.485,9033901,NC
-0.48,9033902,NC
-0.555,9033903,NC
-0.685,9033904,NC
-0.775,9033905,NC
-0.825,9033906,NC
-0.835,9033907,NC
-0.81,9033908,NC
-0.775,9033909,NC
-0.7,9033910,NC
-0.615,9033911,NC
-0.54,9033912,NC
-0.52,9033913,NC
-0.53,9033914,NC
-0.515,9033915,NC
-0.5,9033916,NC
-0.485,9033917,NC
-0.46,9033918,NC
-0.465,9033919,NC
-0.48,9033920,NC
-0.485,9033921,NC
-0.475,9033922,NC
-0.48,9033923,NC
-0.455,9033924,NC
-0.445,9033925,NC
-0.455,9033926,NC
-0.45,9033927,NC
-0.435,9033928,NC
-0.425,9033929,NC
-0.415,9033930,NC
-0.43,9033931,NC
-0.425,9033932,NC
-0.42,9033933,NC
-0.42,9033934,NC
-0.415,9033935,NC
-0.39,9033936,NC
-0.4,9033937,NC
-0.44,9033938,NC
-0.415,9033939,NC
-0.42,9033940,NC
-0.375,9033941,NC
-0.37,9033942,NC
-0.39,9033943,NC
-0.38,9033944,NC
-0.395,9033945,NC
-0.395,9033946,NC
-0.38,9033947,NC
-0.37,9033948,NC
-0.375,9033949,NC
-0.395,9033950,NC
-0.395,9033951,NC
-0.39,9033952,NC
-0.38,9033953,NC
-0.355,9033954,NC
-0.35,9033955,NC
-0.38,9033956,NC
-0.36,9033957,NC
-0.36,9033958,NC
-0.335,9033959,NC
-0.32,9033960,NC
-0.315,9033961,NC
-0.325,9033962,NC
-0.33,9033963,NC
-0.33,9033964,NC
-0.32,9033965,NC
-0.31,9033966,NC
-0.31,9033967,NC
-0.305,9033968,NC
-0.3,9033969,NC
-0.305,9033970,NC
-0.275,9033971,NC
-0.25,9033972,NC
-0.265,9033973,NC
-0.275,9033974,NC
-0.285,9033975,NC
-0.265,9033976,NC
-0.24,9033977,NC
-0.235,9033978,NC
-0.23,9033979,NC
-0.23,9033980,NC
-0.24,9033981,NC
-0.225,9033982,NC
-0.2,9033983,NC
-0.2,9033984,NC
-0.2,9033985,NC
-0.205,9033986,NC
-0.2,9033987,NC
-0.205,9033988,NC
-0.155,9033989,NC
-0.165,9033990,NC
-0.16,9033991,NC
-0.18,9033992,NC
-0.18,9033993,NC
-0.155,9033994,NC
-0.13,9033995,NC
-0.11,9033996,NC
-0.12,9033997,NC
-0.125,9033998,NC
-0.13,9033999,NC
-0.13,9034000,NC
-0.13,9034001,NC
-0.115,9034002,NC
-0.13,9034003,NC
-0.14,9034004,NC
-0.175,9034005,NC
-0.165,9034006,NC
-0.175,9034007,NC
-0.175,9034008,NC
-0.195,9034009,NC
-0.225,9034010,NC
-0.23,9034011,NC
-0.235,9034012,NC
-0.245,9034013,NC
-0.235,9034014,NC
-0.25,9034015,NC
-0.285,9034016,NC
-0.3,9034017,NC
-0.3,9034018,NC
-0.3,9034019,NC
-0.29,9034020,NC
-0.315,9034021,NC
-0.34,9034022,NC
-0.34,9034023,NC
-0.36,9034024,NC
-0.335,9034025,NC
-0.325,9034026,NC
-0.35,9034027,NC
-0.35,9034028,NC
-0.37,9034029,NC
-0.355,9034030,NC
-0.365,9034031,NC
-0.33,9034032,NC
-0.35,9034033,NC
-0.36,9034034,NC
-0.36,9034035,NC
-0.355,9034036,NC
-0.345,9034037,NC
-0.345,9034038,NC
-0.34,9034039,NC
-0.36,9034040,NC
-0.375,9034041,NC
-0.38,9034042,NC
-0.355,9034043,NC
-0.345,9034044,NC
-0.355,9034045,NC
-0.375,9034046,NC
-0.375,9034047,NC
-0.37,9034048,NC
-0.35,9034049,NC
-0.335,9034050,NC
-0.345,9034051,NC
-0.35,9034052,NC
-0.36,9034053,NC
-0.35,9034054,NC
-0.34,9034055,NC
-0.325,9034056,NC
-0.345,9034057,NC
-0.365,9034058,NC
-0.355,9034059,NC
-0.355,9034060,NC
-0.335,9034061,NC
-0.32,9034062,NC
-0.33,9034063,NC
-0.335,9034064,NC
-0.345,9034065,NC
-0.355,9034066,NC
-0.34,9034067,NC
-0.325,9034068,NC
-0.335,9034069,NC
-0.33,9034070,NC
-0.35,9034071,NC
-0.33,9034072,NC
-0.31,9034073,NC
-0.32,9034074,NC
-0.315,9034075,NC
-0.33,9034076,NC
-0.325,9034077,NC
-0.31,9034078,NC
-0.3,9034079,NC
-0.285,9034080,NC
-0.305,9034081,NC
-0.315,9034082,NC
-0.315,9034083,NC
-0.305,9034084,NC
-0.295,9034085,NC
-0.29,9034086,NC
-0.315,9034087,NC
-0.33,9034088,NC
-0.32,9034089,NC
-0.315,9034090,NC
-0.305,9034091,NC
-0.305,9034092,NC
-0.305,9034093,NC
-0.31,9034094,NC
-0.32,9034095,NC
-0.315,9034096,NC
-0.3,9034097,NC
-0.295,9034098,NC
-0.31,9034099,NC
-0.31,9034100,NC
-0.325,9034101,NC
-0.335,9034102,NC
-0.305,9034103,NC
-0.29,9034104,NC
-0.305,9034105,NC
-0.31,9034106,NC
-0.325,9034107,NC
-0.325,9034108,NC
-0.305,9034109,NC
-0.305,9034110,NC
-0.295,9034111,NC
-0.32,9034112,NC
-0.315,9034113,NC
-0.315,9034114,NC
-0.295,9034115,NC
-0.29,9034116,NC
-0.3,9034117,NC
-0.305,9034118,NC
-0.32,9034119,NC
-0.295,9034120,NC
-0.29,9034121,NC
-0.28,9034122,NC
-0.27,9034123,NC
-0.28,9034124,NC
-0.29,9034125,NC
-0.28,9034126,NC
-0.27,9034127,NC
-0.255,9034128,NC
-0.26,9034129,NC
-0.275,9034130,NC
-0.285,9034131,NC
-0.27,9034132,NC
-0.265,9034133,NC
-0.235,9034134,NC
-0.255,9034135,NC
-0.275,9034136,NC
-0.285,9034137,NC
-0.285,9034138,NC
-0.27,9034139,NC
-0.275,9034140,NC
-0.275,9034141,NC
-0.295,9034142,NC
-0.3,9034143,NC
-0.3,9034144,NC
-0.295,9034145,NC
-0.29,9034146,NC
-0.285,9034147,NC
-0.3,9034148,NC
-0.315,9034149,NC
-0.3,9034150,NC
-0.27,9034151,NC
-0.28,9034152,NC
-0.285,9034153,NC
-0.285,9034154,NC
-0.29,9034155,NC
-0.27,9034156,NC
-0.27,9034157,NC
-0.3,9034158,NC
-0.32,9034159,NC
-0.34,9034160,NC
-0.37,9034161,NC
-0.345,9034162,NC
-0.345,9034163,NC
-0.325,9034164,NC
-0.335,9034165,NC
-0.34,9034166,NC
-0.34,9034167,NC
-0.335,9034168,NC
-0.31,9034169,NC
-0.32,9034170,NC
-0.325,9034171,NC
-0.335,9034172,NC
-0.335,9034173,NC
-0.32,9034174,NC
-0.31,9034175,NC
-0.3,9034176,NC
-0.315,9034177,NC
-0.32,9034178,NC
-0.335,9034179,NC
-0.32,9034180,NC
-0.315,9034181,NC
-0.31,9034182,NC
-0.325,9034183,NC
-0.34,9034184,NC
-0.325,9034185,NC
-0.33,9034186,NC
-0.31,9034187,NC
-0.305,9034188,NC
-0.305,9034189,NC
-0.34,9034190,NC
-0.335,9034191,NC
-0.295,9034192,NC
-0.31,9034193,NC
-0.27,9034194,NC
-0.26,9034195,NC
-0.25,9034196,NC
-0.24,9034197,NC
-0.205,9034198,NC
-0.175,9034199,NC
-0.195,9034200,NC
-0.245,9034201,NC
-0.3,9034202,NC
-0.325,9034203,NC
-0.355,9034204,NC
-0.38,9034205,NC
-0.43,9034206,NC
-0.5,9034207,NC
-0.58,9034208,NC
-0.62,9034209,NC
-0.62,9034210,NC
-0.61,9034211,N
