channel_0,sample #,type
-0.175,12787011,N
-0.155,12787012,NC
-0.145,12787013,NC
-0.185,12787014,NC
-0.26,12787015,NC
-0.355,12787016,NC
-0.44,12787017,NC
-0.515,12787018,NC
-0.585,12787019,NC
-0.67,12787020,NC
-0.735,12787021,NC
-0.79,12787022,NC
-0.83,12787023,NC
-0.86,12787024,NC
-0.875,12787025,NC
-0.915,12787026,NC
-0.93,12787027,NC
-0.965,12787028,NC
-0.985,12787029,NC
-0.97,12787030,NC
-0.96,12787031,NC
-0.97,12787032,NC
-0.95,12787033,NC
-0.95,12787034,NC
-0.945,12787035,NC
-0.935,12787036,NC
-0.93,12787037,NC
-0.935,12787038,NC
-0.94,12787039,NC
-0.945,12787040,NC
-0.935,12787041,NC
-0.94,12787042,NC
-0.95,12787043,NC
-0.95,12787044,NC
-0.945,12787045,NC
-0.93,12787046,NC
-0.925,12787047,NC
-0.925,12787048,NC
-0.915,12787049,NC
-0.905,12787050,NC
-0.91,12787051,NC
-0.91,12787052,NC
-0.925,12787053,NC
-0.93,12787054,NC
-0.92,12787055,NC
-0.915,12787056,NC
-0.92,12787057,NC
-0.91,12787058,NC
-0.905,12787059,NC
-0.89,12787060,NC
-0.885,12787061,NC
-0.885,12787062,NC
-0.88,12787063,NC
-0.89,12787064,NC
-0.895,12787065,NC
-0.895,12787066,NC
-0.885,12787067,NC
-0.89,12787068,NC
-0.89,12787069,NC
-0.88,12787070,NC
-0.875,12787071,NC
-0.88,12787072,NC
-0.87,12787073,NC
-0.875,12787074,NC
-0.87,12787075,NC
-0.87,12787076,NC
-0.88,12787077,NC
-0.89,12787078,NC
-0.885,12787079,NC
-0.885,12787080,NC
-0.885,12787081,NC
-0.87,12787082,NC
-0.88,12787083,NC
-0.855,12787084,NC
-0.855,12787085,NC
-0.85,12787086,NC
-0.855,12787087,NC
-0.85,12787088,NC
-0.85,12787089,NC
-0.855,12787090,NC
-0.845,12787091,NC
-0.855,12787092,NC
-0.84,12787093,NC
-0.84,12787094,NC
-0.83,12787095,NC
-0.81,12787096,NC
-0.8,12787097,NC
-0.8,12787098,NC
-0.805,12787099,NC
-0.81,12787100,NC
-0.82,12787101,NC
-0.82,12787102,NC
-0.805,12787103,NC
-0.815,12787104,NC
-0.805,12787105,NC
