channel_0,sample #,type
0.915,17199828,N
0.89,17199829,NC
0.79,17199830,NC
0.69,17199831,NC
0.575,17199832,NC
0.44,17199833,NC
0.24,17199834,NC
0.025,17199835,NC
-0.145,17199836,NC
-0.25,17199837,NC
-0.325,17199838,NC
-0.345,17199839,NC
-0.32,17199840,NC
-0.31,17199841,NC
-0.345,17199842,NC
-0.385,17199843,NC
-0.385,17199844,NC
-0.38,17199845,NC
-0.39,17199846,NC
-0.395,17199847,NC
-0.415,17199848,NC
-0.425,17199849,NC
-0.43,17199850,NC
-0.43,17199851,NC
-0.44,17199852,NC
-0.44,17199853,NC
-0.44,17199854,NC
-0.445,17199855,NC
-0.435,17199856,NC
-0.4,17199857,NC
-0.38,17199858,NC
-0.395,17199859,NC
-0.415,17199860,NC
-0.415,17199861,NC
-0.395,17199862,NC
-0.38,17199863,NC
-0.36,17199864,NC
-0.335,17199865,NC
-0.36,17199866,NC
-0.395,17199867,NC
-0.44,17199868,NC
-0.425,17199869,NC
-0.365,17199870,NC
-0.32,17199871,NC
-0.305,17199872,NC
-0.285,17199873,NC
-0.27,17199874,NC
-0.25,17199875,NC
-0.205,17199876,NC
-0.155,17199877,NC
-0.105,17199878,NC
-0.09,17199879,NC
-0.095,17199880,NC
-0.085,17199881,NC
-0.05,17199882,NC
-0.015,17199883,NC
0.015,17199884,NC
0.035,17199885,NC
0.08,17199886,NC
0.12,17199887,NC
0.115,17199888,NC
0.125,17199889,NC
0.135,17199890,NC
0.145,17199891,NC
0.145,17199892,NC
0.145,17199893,NC
0.14,17199894,NC
0.145,17199895,NC
0.13,17199896,NC
0.11,17199897,NC
0.115,17199898,NC
0.14,17199899,NC
0.175,17199900,NC
0.16,17199901,NC
0.1,17199902,NC
0.045,17199903,NC
-0.03,17199904,NC
-0.045,17199905,NC
-0.03,17199906,NC
-0.04,17199907,NC
-0.08,17199908,NC
-0.145,17199909,NC
-0.15,17199910,NC
-0.17,17199911,NC
-0.16,17199912,NC
-0.15,17199913,NC
-0.17,17199914,NC
-0.2,17199915,NC
-0.2,17199916,NC
-0.19,17199917,NC
-0.17,17199918,NC
-0.175,17199919,NC
-0.19,17199920,NC
-0.23,17199921,NC
-0.21,17199922,NC
-0.195,17199923,NC
-0.18,17199924,NC
-0.195,17199925,NC
-0.195,17199926,NC
-0.19,17199927,NC
-0.175,17199928,NC
-0.17,17199929,NC
-0.175,17199930,NC
-0.185,17199931,NC
-0.215,17199932,NC
-0.235,17199933,NC
-0.25,17199934,NC
-0.24,17199935,NC
-0.225,17199936,NC
-0.185,17199937,NC
-0.185,17199938,NC
-0.21,17199939,NC
-0.24,17199940,NC
-0.235,17199941,NC
