channel_0,sample #,type
0.485,26836649,N
0.56,26836650,NC
0.635,26836651,NC
0.67,26836652,NC
0.6,26836653,NC
0.45,26836654,NC
0.22,26836655,NC
-0.04,26836656,NC
-0.28,26836657,NC
-0.48,26836658,NC
-0.615,26836659,NC
-0.66,26836660,NC
-0.67,26836661,NC
-0.645,26836662,NC
-0.59,26836663,NC
-0.55,26836664,NC
-0.52,26836665,NC
-0.49,26836666,NC
-0.475,26836667,NC
-0.465,26836668,NC
-0.46,26836669,NC
-0.465,26836670,NC
-0.465,26836671,NC
-0.47,26836672,NC
-0.49,26836673,NC
-0.485,26836674,NC
-0.475,26836675,NC
-0.465,26836676,NC
-0.45,26836677,NC
-0.445,26836678,NC
-0.445,26836679,NC
-0.47,26836680,NC
-0.46,26836681,NC
-0.47,26836682,NC
-0.465,26836683,NC
-0.47,26836684,NC
-0.485,26836685,NC
-0.475,26836686,NC
-0.465,26836687,NC
-0.455,26836688,NC
-0.455,26836689,NC
-0.46,26836690,NC
-0.465,26836691,NC
-0.47,26836692,NC
-0.47,26836693,NC
-0.49,26836694,NC
-0.475,26836695,NC
-0.485,26836696,NC
-0.47,26836697,NC
-0.475,26836698,NC
-0.47,26836699,NC
-0.475,26836700,NC
-0.47,26836701,NC
-0.46,26836702,NC
-0.46,26836703,NC
-0.47,26836704,NC
-0.48,26836705,NC
-0.47,26836706,NC
-0.49,26836707,NC
-0.495,26836708,NC
-0.505,26836709,NC
-0.5,26836710,NC
-0.505,26836711,NC
-0.495,26836712,NC
-0.48,26836713,NC
-0.475,26836714,NC
-0.48,26836715,NC
-0.48,26836716,NC
-0.48,26836717,NC
-0.495,26836718,NC
-0.51,26836719,NC
-0.52,26836720,NC
-0.53,26836721,NC
-0.525,26836722,NC
-0.52,26836723,NC
-0.515,26836724,NC
-0.525,26836725,NC
-0.515,26836726,NC
-0.5,26836727,NC
-0.505,26836728,NC
-0.505,26836729,NC
-0.515,26836730,NC
-0.5,26836731,NC
-0.49,26836732,NC
-0.485,26836733,NC
-0.48,26836734,NC
-0.475,26836735,NC
-0.445,26836736,NC
-0.435,26836737,NC
-0.415,26836738,NC
-0.405,26836739,NC
-0.4,26836740,NC
-0.405,26836741,NC
-0.39,26836742,NC
-0.385,26836743,NC
-0.385,26836744,NC
-0.37,26836745,NC
-0.345,26836746,NC
-0.305,26836747,NC
-0.3,26836748,NC
-0.27,26836749,NC
-0.28,26836750,NC
-0.265,26836751,NC
-0.285,26836752,NC
-0.295,26836753,NC
-0.31,26836754,NC
-0.31,26836755,NC
-0.33,26836756,NC
-0.33,26836757,NC
-0.325,26836758,NC
-0.34,26836759,NC
-0.325,26836760,NC
-0.33,26836761,NC
-0.325,26836762,NC
-0.32,26836763,NC
-0.325,26836764,NC
-0.325,26836765,NC
-0.34,26836766,NC
-0.36,26836767,NC
-0.385,26836768,NC
-0.385,26836769,NC
-0.38,26836770,NC
-0.39,26836771,NC
-0.385,26836772,NC
-0.39,26836773,NC
-0.39,26836774,NC
-0.375,26836775,NC
-0.395,26836776,NC
-0.4,26836777,NC
-0.395,26836778,NC
-0.4,26836779,NC
-0.395,26836780,NC
-0.405,26836781,NC
-0.41,26836782,NC
-0.4,26836783,NC
-0.395,26836784,NC
-0.38,26836785,NC
-0.38,26836786,NC
-0.38,26836787,NC
-0.385,26836788,NC
-0.39,26836789,NC
-0.4,26836790,NC
-0.415,26836791,NC
-0.425,26836792,NC
-0.425,26836793,NC
-0.42,26836794,NC
-0.425,26836795,NC
-0.41,26836796,NC
-0.405,26836797,NC
-0.415,26836798,NC
-0.395,26836799,NC
-0.41,26836800,NC
-0.425,26836801,NC
-0.43,26836802,NC
-0.43,26836803,NC
-0.44,26836804,NC
-0.435,26836805,NC
-0.435,26836806,NC
-0.43,26836807,NC
-0.41,26836808,NC
-0.415,26836809,NC
-0.41,26836810,NC
-0.415,26836811,NC
-0.425,26836812,NC
-0.4,26836813,NC
-0.425,26836814,NC
-0.42,26836815,NC
-0.435,26836816,NC
-0.42,26836817,NC
-0.415,26836818,NC
-0.41,26836819,NC
-0.385,26836820,NC
-0.375,26836821,NC
-0.365,26836822,NC
-0.36,26836823,NC
-0.36,26836824,NC
-0.365,26836825,NC
-0.375,26836826,NC
-0.37,26836827,NC
-0.385,26836828,NC
-0.385,26836829,NC
-0.375,26836830,NC
-0.36,26836831,NC
-0.345,26836832,NC
-0.325,26836833,NC
-0.3,26836834,NC
-0.3,26836835,NC
-0.295,26836836,NC
-0.285,26836837,NC
-0.295,26836838,NC
-0.28,26836839,NC
-0.285,26836840,NC
-0.28,26836841,NC
-0.27,26836842,NC
-0.285,26836843,NC
-0.275,26836844,NC
-0.285,26836845,NC
-0.28,26836846,NC
-0.28,26836847,NC
-0.305,26836848,NC
-0.32,26836849,NC
-0.34,26836850,NC
-0.375,26836851,NC
-0.38,26836852,NC
-0.395,26836853,NC
-0.395,26836854,NC
-0.4,26836855,NC
-0.415,26836856,NC
-0.42,26836857,NC
-0.42,26836858,NC
-0.425,26836859,NC
-0.425,26836860,NC
-0.435,26836861,NC
-0.425,26836862,NC
-0.435,26836863,NC
-0.425,26836864,NC
-0.43,26836865,NC
-0.43,26836866,NC
-0.435,26836867,NC
-0.41,26836868,NC
-0.415,26836869,NC
-0.4,26836870,NC
-0.405,26836871,NC
-0.41,26836872,NC
-0.415,26836873,NC
-0.435,26836874,NC
-0.435,26836875,NC
-0.415,26836876,NC
-0.41,26836877,NC
-0.365,26836878,NC
-0.335,26836879,NC
-0.27,26836880,NC
-0.215,26836881,NC
-0.155,26836882,NC
-0.085,26836883,NC
-0.035,26836884,NC
0.05,26836885,NC
0.13,26836886,NC
0.2,26836887,NC
0.28,26836888,NC
0.34,26836889,NC
0.38,26836890,NC
0.43,26836891,NC
0.475,26836892,NC
0.53,26836893,N
0.615,26836894,NC
0.68,26836895,NC
0.675,26836896,NC
0.585,26836897,NC
0.405,26836898,NC
0.175,26836899,NC
-0.075,26836900,NC
-0.315,26836901,NC
-0.495,26836902,NC
-0.605,26836903,NC
-0.655,26836904,NC
-0.65,26836905,NC
-0.63,26836906,NC
-0.59,26836907,NC
-0.575,26836908,NC
-0.55,26836909,NC
-0.56,26836910,NC
-0.53,26836911,NC
-0.525,26836912,NC
-0.5,26836913,NC
-0.495,26836914,NC
-0.495,26836915,NC
-0.485,26836916,NC
-0.485,26836917,NC
-0.48,26836918,NC
-0.475,26836919,NC
-0.475,26836920,NC
-0.48,26836921,NC
-0.485,26836922,NC
-0.485,26836923,NC
-0.49,26836924,NC
-0.495,26836925,NC
-0.495,26836926,NC
-0.495,26836927,NC
-0.485,26836928,NC
-0.49,26836929,NC
-0.475,26836930,NC
-0.475,26836931,NC
-0.485,26836932,NC
-0.485,26836933,NC
-0.49,26836934,NC
-0.49,26836935,NC
-0.495,26836936,NC
-0.495,26836937,NC
-0.485,26836938,NC
