channel_0,sample #,type
0.465,27317996,N
0.38,27317997,NC
0.325,27317998,NC
0.245,27317999,NC
0.12,27318000,NC
0.02,27318001,NC
-0.04,27318002,NC
-0.12,27318003,NC
-0.17,27318004,NC
-0.225,27318005,NC
-0.27,27318006,NC
-0.24,27318007,NC
-0.215,27318008,NC
-0.23,27318009,NC
-0.215,27318010,NC
-0.225,27318011,NC
-0.225,27318012,NC
-0.23,27318013,NC
-0.245,27318014,NC
-0.26,27318015,NC
-0.29,27318016,NC
-0.275,27318017,NC
-0.285,27318018,NC
-0.255,27318019,NC
-0.225,27318020,NC
-0.225,27318021,NC
-0.255,27318022,NC
-0.26,27318023,NC
-0.285,27318024,NC
-0.26,27318025,NC
-0.245,27318026,NC
-0.24,27318027,NC
-0.225,27318028,NC
-0.23,27318029,NC
-0.21,27318030,NC
-0.205,27318031,NC
-0.19,27318032,NC
-0.205,27318033,NC
-0.22,27318034,NC
-0.23,27318035,NC
-0.23,27318036,NC
-0.2,27318037,NC
-0.175,27318038,NC
-0.17,27318039,NC
-0.175,27318040,NC
-0.175,27318041,NC
-0.17,27318042,NC
-0.16,27318043,NC
-0.155,27318044,NC
-0.18,27318045,NC
-0.185,27318046,NC
-0.18,27318047,NC
-0.19,27318048,NC
-0.17,27318049,NC
-0.15,27318050,NC
-0.155,27318051,NC
-0.16,27318052,NC
-0.16,27318053,NC
-0.16,27318054,NC
-0.13,27318055,NC
-0.1,27318056,NC
-0.105,27318057,NC
-0.115,27318058,NC
-0.13,27318059,NC
-0.135,27318060,NC
-0.12,27318061,NC
-0.09,27318062,NC
-0.095,27318063,NC
-0.095,27318064,NC
-0.105,27318065,NC
-0.13,27318066,NC
-0.13,27318067,NC
-0.12,27318068,NC
-0.105,27318069,NC
-0.09,27318070,NC
-0.09,27318071,NC
-0.085,27318072,NC
-0.06,27318073,NC
-0.04,27318074,NC
-0.05,27318075,NC
-0.055,27318076,NC
-0.065,27318077,NC
-0.095,27318078,NC
-0.065,27318079,NC
-0.04,27318080,NC
-0.05,27318081,NC
-0.055,27318082,NC
-0.055,27318083,NC
-0.04,27318084,NC
-0.035,27318085,NC
-0.005,27318086,NC
-0.03,27318087,NC
-0.055,27318088,NC
-0.06,27318089,NC
-0.075,27318090,NC
-0.07,27318091,NC
-0.05,27318092,NC
-0.05,27318093,NC
-0.06,27318094,NC
-0.05,27318095,NC
-0.055,27318096,NC
-0.035,27318097,NC
-0.01,27318098,NC
-0.025,27318099,NC
-0.025,27318100,NC
-0.04,27318101,NC
-0.05,27318102,NC
-0.06,27318103,NC
-0.05,27318104,NC
-0.065,27318105,NC
-0.055,27318106,NC
-0.05,27318107,NC
-0.05,27318108,NC
-0.05,27318109,NC
-0.06,27318110,NC
-0.095,27318111,NC
-0.13,27318112,NC
-0.145,27318113,NC
-0.165,27318114,NC
-0.145,27318115,NC
-0.13,27318116,NC
-0.135,27318117,NC
-0.155,27318118,NC
-0.17,27318119,NC
-0.2,27318120,NC
-0.2,27318121,NC
-0.215,27318122,NC
-0.22,27318123,NC
-0.225,27318124,NC
-0.235,27318125,NC
-0.24,27318126,NC
-0.225,27318127,NC
