channel_0,sample #,type
0.78,17153981,N
0.72,17153982,NC
0.63,17153983,NC
0.54,17153984,NC
0.46,17153985,NC
0.315,17153986,NC
0.095,17153987,NC
-0.135,17153988,NC
-0.3,17153989,NC
-0.4,17153990,NC
-0.45,17153991,NC
-0.475,17153992,NC
-0.49,17153993,NC
-0.5,17153994,NC
-0.5,17153995,NC
-0.515,17153996,NC
-0.515,17153997,NC
-0.54,17153998,NC
-0.55,17153999,NC
-0.565,17154000,NC
-0.57,17154001,NC
-0.57,17154002,NC
-0.57,17154003,NC
-0.58,17154004,NC
-0.605,17154005,NC
-0.625,17154006,NC
-0.62,17154007,NC
-0.595,17154008,NC
-0.585,17154009,NC
-0.595,17154010,NC
-0.585,17154011,NC
-0.585,17154012,NC
-0.595,17154013,NC
-0.64,17154014,NC
-0.69,17154015,NC
-0.71,17154016,NC
-0.69,17154017,NC
-0.685,17154018,NC
-0.68,17154019,NC
-0.645,17154020,NC
-0.625,17154021,NC
-0.635,17154022,NC
-0.64,17154023,NC
-0.64,17154024,NC
-0.625,17154025,NC
-0.595,17154026,NC
-0.575,17154027,NC
-0.575,17154028,NC
-0.56,17154029,NC
-0.55,17154030,NC
-0.545,17154031,NC
-0.52,17154032,NC
-0.48,17154033,NC
-0.465,17154034,NC
-0.455,17154035,NC
-0.45,17154036,NC
-0.415,17154037,NC
-0.385,17154038,NC
-0.355,17154039,NC
-0.335,17154040,NC
-0.32,17154041,NC
-0.305,17154042,NC
-0.285,17154043,NC
-0.245,17154044,NC
-0.2,17154045,NC
-0.19,17154046,NC
-0.19,17154047,NC
-0.17,17154048,NC
-0.145,17154049,NC
-0.12,17154050,NC
-0.1,17154051,NC
-0.11,17154052,NC
-0.12,17154053,NC
-0.145,17154054,NC
-0.17,17154055,NC
-0.175,17154056,NC
-0.155,17154057,NC
-0.175,17154058,NC
-0.225,17154059,NC
-0.27,17154060,NC
-0.295,17154061,NC
-0.305,17154062,NC
-0.31,17154063,NC
-0.325,17154064,NC
-0.335,17154065,NC
-0.355,17154066,NC
-0.36,17154067,NC
-0.345,17154068,NC
-0.345,17154069,NC
-0.36,17154070,NC
-0.385,17154071,NC
-0.41,17154072,NC
-0.4,17154073,NC
-0.39,17154074,NC
-0.385,17154075,NC
-0.39,17154076,NC
-0.415,17154077,NC
-0.44,17154078,NC
-0.45,17154079,NC
-0.42,17154080,NC
-0.4,17154081,NC
-0.42,17154082,NC
-0.455,17154083,NC
-0.47,17154084,NC
-0.46,17154085,NC
-0.455,17154086,NC
-0.43,17154087,NC
-0.455,17154088,NC
-0.47,17154089,NC
-0.49,17154090,NC
-0.475,17154091,NC
-0.415,17154092,NC
-0.345,17154093,NC
-0.32,17154094,NC
-0.34,17154095,NC
-0.42,17154096,NC
-0.525,17154097,NC
-0.65,17154098,NC
-0.73,17154099,NC
-0.8,17154100,NC
-0.785,17154101,NC
-0.75,17154102,NC
-0.675,17154103,NC
-0.625,17154104,NC
-0.56,17154105,NC
-0.455,17154106,NC
-0.365,17154107,NC
-0.245,17154108,NC
-0.055,17154109,NC
0.13,17154110,NC
0.265,17154111,NC
0.365,17154112,NC
0.465,17154113,NC
0.595,17154114,NC
0.73,17154115,NC
0.79,17154116,N
0.745,17154117,NC
0.62,17154118,NC
0.485,17154119,NC
0.375,17154120,NC
0.265,17154121,NC
0.11,17154122,NC
-0.045,17154123,NC
-0.19,17154124,NC
-0.33,17154125,NC
-0.44,17154126,NC
-0.505,17154127,NC
-0.51,17154128,NC
-0.485,17154129,NC
-0.5,17154130,NC
-0.555,17154131,NC
-0.56,17154132,NC
-0.565,17154133,NC
-0.55,17154134,NC
-0.56,17154135,NC
-0.585,17154136,NC
-0.605,17154137,NC
-0.625,17154138,NC
-0.63,17154139,NC
-0.635,17154140,NC
-0.61,17154141,NC
-0.61,17154142,NC
-0.62,17154143,NC
-0.645,17154144,NC
-0.61,17154145,NC
-0.57,17154146,NC
-0.535,17154147,NC
-0.545,17154148,NC
-0.535,17154149,NC
-0.525,17154150,NC
-0.505,17154151,NC
-0.49,17154152,NC
-0.45,17154153,NC
-0.44,17154154,NC
-0.435,17154155,NC
-0.435,17154156,NC
-0.41,17154157,NC
-0.37,17154158,NC
-0.315,17154159,NC
-0.23,17154160,NC
-0.115,17154161,NC
-0.05,17154162,NC
-0.06,17154163,NC
-0.155,17154164,NC
-0.22,17154165,NC
-0.165,17154166,NC
-0.09,17154167,NC
-0.055,17154168,NC
-0.095,17154169,NC
-0.145,17154170,NC
-0.19,17154171,NC
-0.175,17154172,NC
-0.125,17154173,NC
-0.085,17154174,NC
-0.05,17154175,NC
-0.01,17154176,NC
-0.005,17154177,NC
0.0,17154178,NC
0.005,17154179,NC
-0.005,17154180,NC
-0.01,17154181,NC
0.005,17154182,NC
-0.005,17154183,NC
-0.02,17154184,NC
-0.075,17154185,NC
-0.125,17154186,NC
-0.135,17154187,NC
-0.14,17154188,NC
-0.155,17154189,NC
-0.195,17154190,NC
-0.22,17154191,NC
-0.25,17154192,NC
-0.265,17154193,NC
-0.255,17154194,NC
-0.25,17154195,NC
-0.28,17154196,NC
-0.29,17154197,NC
-0.3,17154198,NC
-0.3,17154199,NC
-0.275,17154200,NC
-0.28,17154201,NC
-0.285,17154202,NC
-0.29,17154203,NC
-0.31,17154204,NC
-0.3,17154205,NC
