channel_0,sample #,type
1.455,9554713,N
1.59,9554714,NC
1.5,9554715,NC
1.14,9554716,NC
0.55,9554717,NC
-0.09,9554718,NC
-0.73,9554719,NC
-1.37,9554720,NC
-1.845,9554721,NC
-1.885,9554722,NC
-1.705,9554723,NC
-1.425,9554724,NC
-1.15,9554725,NC
-0.92,9554726,NC
-0.8,9554727,NC
-0.75,9554728,NC
-0.755,9554729,NC
-0.79,9554730,NC
-0.825,9554731,NC
-0.87,9554732,NC
-0.89,9554733,NC
-0.9,9554734,NC
-0.89,9554735,NC
-0.885,9554736,NC
-0.87,9554737,NC
-0.845,9554738,NC
-0.84,9554739,NC
-0.84,9554740,NC
-0.85,9554741,NC
-0.855,9554742,NC
-0.865,9554743,NC
-0.865,9554744,NC
-0.875,9554745,NC
-0.87,9554746,NC
-0.875,9554747,NC
-0.86,9554748,NC
-0.845,9554749,NC
-0.84,9554750,NC
-0.835,9554751,NC
-0.82,9554752,NC
-0.835,9554753,NC
-0.835,9554754,NC
-0.835,9554755,NC
-0.845,9554756,NC
-0.84,9554757,NC
-0.845,9554758,NC
-0.835,9554759,NC
-0.83,9554760,NC
-0.82,9554761,NC
-0.81,9554762,NC
-0.805,9554763,NC
-0.815,9554764,NC
-0.815,9554765,NC
-0.82,9554766,NC
-0.82,9554767,NC
-0.84,9554768,NC
-0.84,9554769,NC
-0.83,9554770,NC
-0.83,9554771,NC
-0.815,9554772,NC
-0.81,9554773,NC
-0.8,9554774,NC
-0.795,9554775,NC
-0.795,9554776,NC
-0.785,9554777,NC
-0.8,9554778,NC
-0.8,9554779,NC
-0.81,9554780,NC
-0.805,9554781,NC
-0.81,9554782,NC
-0.8,9554783,NC
-0.805,9554784,NC
-0.805,9554785,NC
-0.795,9554786,NC
-0.78,9554787,NC
-0.775,9554788,NC
-0.77,9554789,NC
-0.78,9554790,NC
-0.78,9554791,NC
-0.78,9554792,NC
-0.795,9554793,NC
-0.79,9554794,NC
-0.775,9554795,NC
-0.77,9554796,NC
-0.76,9554797,NC
-0.755,9554798,NC
-0.745,9554799,NC
-0.75,9554800,NC
-0.74,9554801,NC
-0.73,9554802,NC
-0.73,9554803,NC
-0.735,9554804,NC
-0.735,9554805,NC
-0.735,9554806,NC
-0.73,9554807,NC
-0.705,9554808,NC
-0.71,9554809,NC
-0.69,9554810,NC
-0.68,9554811,NC
-0.675,9554812,NC
-0.67,9554813,NC
-0.665,9554814,NC
-0.67,9554815,NC
-0.66,9554816,NC
-0.655,9554817,NC
-0.655,9554818,NC
-0.64,9554819,NC
-0.64,9554820,NC
-0.63,9554821,NC
-0.615,9554822,NC
-0.605,9554823,NC
-0.6,9554824,NC
-0.595,9554825,NC
-0.595,9554826,NC
-0.59,9554827,NC
-0.595,9554828,NC
-0.59,9554829,NC
-0.57,9554830,NC
-0.575,9554831,NC
-0.57,9554832,NC
-0.555,9554833,NC
-0.535,9554834,NC
-0.525,9554835,NC
-0.535,9554836,NC
-0.52,9554837,NC
-0.545,9554838,NC
-0.55,9554839,NC
-0.57,9554840,NC
-0.59,9554841,NC
-0.625,9554842,NC
-0.635,9554843,NC
-0.645,9554844,NC
-0.66,9554845,NC
-0.675,9554846,NC
-0.69,9554847,NC
-0.72,9554848,NC
-0.74,9554849,NC
-0.77,9554850,NC
-0.78,9554851,NC
-0.81,9554852,NC
-0.825,9554853,NC
-0.835,9554854,NC
-0.845,9554855,NC
-0.84,9554856,NC
-0.86,9554857,NC
-0.845,9554858,NC
-0.845,9554859,NC
-0.85,9554860,NC
-0.865,9554861,NC
-0.885,9554862,NC
-0.88,9554863,NC
-0.89,9554864,NC
-0.895,9554865,NC
-0.9,9554866,NC
-0.91,9554867,NC
-0.905,9554868,NC
-0.905,9554869,NC
-0.9,9554870,NC
-0.905,9554871,NC
-0.89,9554872,NC
-0.9,9554873,NC
-0.905,9554874,NC
-0.91,9554875,NC
-0.905,9554876,NC
-0.91,9554877,NC
-0.91,9554878,NC
-0.91,9554879,NC
-0.89,9554880,NC
-0.88,9554881,NC
-0.875,9554882,NC
-0.87,9554883,NC
-0.89,9554884,NC
-0.895,9554885,NC
-0.88,9554886,NC
-0.885,9554887,NC
-0.895,9554888,NC
-0.89,9554889,NC
-0.89,9554890,NC
-0.875,9554891,NC
-0.87,9554892,NC
-0.855,9554893,NC
-0.86,9554894,NC
-0.84,9554895,NC
-0.84,9554896,NC
-0.85,9554897,NC
-0.845,9554898,NC
-0.845,9554899,NC
-0.845,9554900,NC
-0.85,9554901,NC
-0.855,9554902,NC
-0.86,9554903,NC
-0.84,9554904,NC
-0.825,9554905,NC
-0.82,9554906,NC
-0.81,9554907,NC
-0.81,9554908,NC
-0.815,9554909,NC
-0.825,9554910,NC
-0.825,9554911,NC
-0.83,9554912,NC
-0.845,9554913,NC
-0.85,9554914,NC
-0.84,9554915,NC
-0.83,9554916,NC
-0.825,9554917,NC
-0.82,9554918,NC
-0.82,9554919,NC
-0.83,9554920,NC
-0.845,9554921,NC
-0.83,9554922,NC
-0.83,9554923,NC
-0.84,9554924,NC
-0.845,9554925,NC
-0.845,9554926,NC
-0.845,9554927,NC
-0.85,9554928,NC
-0.845,9554929,NC
-0.84,9554930,NC
-0.83,9554931,NC
-0.84,9554932,NC
-0.84,9554933,NC
-0.85,9554934,NC
-0.86,9554935,NC
-0.86,9554936,NC
-0.865,9554937,NC
-0.855,9554938,NC
-0.85,9554939,NC
-0.845,9554940,NC
-0.84,9554941,NC
-0.84,9554942,NC
-0.825,9554943,NC
-0.825,9554944,NC
-0.83,9554945,NC
-0.84,9554946,NC
-0.835,9554947,NC
-0.85,9554948,NC
-0.84,9554949,NC
-0.84,9554950,NC
-0.845,9554951,NC
-0.825,9554952,NC
-0.81,9554953,NC
-0.785,9554954,NC
-0.78,9554955,NC
-0.765,9554956,NC
-0.76,9554957,NC
-0.765,9554958,NC
-0.75,9554959,NC
-0.755,9554960,NC
-0.75,9554961,NC
-0.745,9554962,NC
-0.73,9554963,NC
-0.72,9554964,NC
-0.695,9554965,NC
-0.67,9554966,NC
-0.655,9554967,NC
-0.66,9554968,NC
-0.66,9554969,NC
-0.675,9554970,NC
-0.685,9554971,NC
-0.695,9554972,NC
-0.7,9554973,NC
-0.695,9554974,NC
-0.69,9554975,NC
-0.68,9554976,NC
-0.675,9554977,NC
-0.67,9554978,NC
-0.675,9554979,NC
-0.675,9554980,NC
-0.695,9554981,NC
-0.72,9554982,NC
-0.755,9554983,NC
-0.78,9554984,NC
-0.81,9554985,NC
-0.805,9554986,NC
-0.825,9554987,NC
-0.825,9554988,NC
-0.835,9554989,NC
-0.83,9554990,NC
-0.82,9554991,NC
-0.83,9554992,NC
-0.805,9554993,NC
-0.815,9554994,NC
-0.82,9554995,NC
-0.83,9554996,NC
-0.83,9554997,NC
-0.83,9554998,NC
-0.83,9554999,NC
-0.835,9555000,NC
-0.83,9555001,NC
-0.82,9555002,NC
-0.805,9555003,NC
-0.82,9555004,NC
-0.815,9555005,NC
-0.825,9555006,NC
-0.825,9555007,NC
-0.84,9555008,NC
-0.84,9555009,NC
-0.84,9555010,NC
-0.835,9555011,NC
-0.81,9555012,NC
-0.81,9555013,NC
-0.81,9555014,NC
-0.795,9555015,NC
-0.795,9555016,NC
-0.79,9555017,NC
-0.805,9555018,NC
-0.79,9555019,NC
-0.795,9555020,NC
-0.79,9555021,NC
-0.785,9555022,NC
-0.78,9555023,NC
-0.755,9555024,NC
-0.75,9555025,NC
-0.735,9555026,NC
-0.72,9555027,NC
-0.71,9555028,NC
-0.695,9555029,NC
-0.69,9555030,NC
-0.66,9555031,NC
-0.61,9555032,NC
-0.54,9555033,NC
-0.39,9555034,NC
-0.2,9555035,NC
0.05,9555036,NC
0.38,9555037,NC
0.755,9555038,NC
1.15,9555039,NC
1.485,9555040,N
1.69,9555041,NC
1.71,9555042,NC
1.48,9555043,NC
0.97,9555044,NC
0.33,9555045,NC
-0.31,9555046,NC
-0.95,9555047,NC
-1.57,9555048,NC
-1.665,9555049,NC
-1.53,9555050,NC
-1.235,9555051,NC
-0.95,9555052,NC
-0.73,9555053,NC
-0.565,9555054,NC
-0.53,9555055,NC
-0.53,9555056,NC
-0.575,9555057,NC
