channel_0,sample #,type
1.33,3333182,N
1.205,3333183,NC
1.065,3333184,NC
0.93,3333185,NC
0.825,3333186,NC
0.755,3333187,NC
0.65,3333188,NC
0.485,3333189,NC
0.335,3333190,NC
0.24,3333191,NC
0.15,3333192,NC
0.075,3333193,NC
-0.015,3333194,NC
-0.095,3333195,NC
-0.18,3333196,NC
-0.245,3333197,NC
-0.305,3333198,NC
-0.35,3333199,NC
-0.375,3333200,NC
-0.4,3333201,NC
-0.425,3333202,NC
-0.455,3333203,NC
-0.465,3333204,NC
-0.445,3333205,NC
-0.43,3333206,NC
-0.445,3333207,NC
-0.43,3333208,NC
-0.455,3333209,NC
-0.445,3333210,NC
-0.415,3333211,NC
-0.415,3333212,NC
-0.41,3333213,NC
-0.425,3333214,NC
-0.42,3333215,NC
-0.41,3333216,NC
-0.41,3333217,NC
-0.41,3333218,NC
-0.425,3333219,NC
-0.435,3333220,NC
-0.445,3333221,NC
-0.45,3333222,NC
-0.44,3333223,NC
-0.43,3333224,NC
-0.425,3333225,NC
-0.44,3333226,NC
-0.465,3333227,NC
-0.465,3333228,NC
-0.465,3333229,NC
-0.47,3333230,NC
-0.47,3333231,NC
-0.485,3333232,NC
-0.5,3333233,NC
-0.51,3333234,NC
-0.49,3333235,NC
-0.48,3333236,NC
-0.465,3333237,NC
-0.475,3333238,NC
-0.485,3333239,NC
-0.48,3333240,NC
-0.45,3333241,NC
-0.44,3333242,NC
-0.43,3333243,NC
-0.425,3333244,NC
-0.42,3333245,NC
-0.425,3333246,NC
-0.405,3333247,NC
-0.38,3333248,NC
-0.36,3333249,NC
-0.36,3333250,NC
-0.36,3333251,NC
-0.37,3333252,NC
-0.34,3333253,NC
-0.325,3333254,NC
-0.31,3333255,NC
-0.32,3333256,NC
-0.32,3333257,NC
-0.33,3333258,NC
-0.31,3333259,NC
-0.285,3333260,NC
-0.28,3333261,NC
-0.265,3333262,NC
-0.285,3333263,NC
-0.28,3333264,NC
-0.24,3333265,NC
-0.2,3333266,NC
-0.185,3333267,NC
-0.205,3333268,NC
-0.215,3333269,NC
-0.22,3333270,NC
-0.175,3333271,NC
-0.135,3333272,NC
-0.115,3333273,NC
-0.115,3333274,NC
-0.11,3333275,NC
-0.105,3333276,NC
-0.085,3333277,NC
-0.07,3333278,NC
-0.08,3333279,NC
-0.115,3333280,NC
-0.12,3333281,NC
-0.115,3333282,NC
-0.09,3333283,NC
-0.09,3333284,NC
-0.1,3333285,NC
-0.115,3333286,NC
-0.1,3333287,NC
-0.115,3333288,NC
-0.11,3333289,NC
-0.105,3333290,NC
-0.12,3333291,NC
-0.145,3333292,NC
-0.15,3333293,NC
-0.16,3333294,NC
-0.15,3333295,NC
-0.13,3333296,NC
-0.135,3333297,NC
-0.15,3333298,NC
-0.17,3333299,NC
-0.175,3333300,NC
-0.165,3333301,NC
-0.165,3333302,NC
-0.175,3333303,NC
-0.18,3333304,NC
-0.18,3333305,NC
-0.195,3333306,NC
-0.185,3333307,NC
-0.185,3333308,NC
-0.195,3333309,NC
-0.205,3333310,NC
-0.22,3333311,NC
-0.22,3333312,NC
-0.205,3333313,NC
-0.18,3333314,NC
-0.19,3333315,NC
-0.195,3333316,NC
-0.21,3333317,NC
-0.21,3333318,NC
-0.2,3333319,NC
-0.2,3333320,NC
-0.19,3333321,NC
-0.195,3333322,NC
-0.215,3333323,NC
-0.23,3333324,NC
-0.225,3333325,NC
-0.205,3333326,NC
-0.205,3333327,NC
-0.195,3333328,NC
-0.205,3333329,NC
-0.22,3333330,NC
-0.22,3333331,NC
-0.2,3333332,NC
-0.22,3333333,NC
-0.235,3333334,NC
-0.24,3333335,NC
-0.265,3333336,NC
-0.265,3333337,NC
-0.255,3333338,NC
-0.265,3333339,NC
-0.27,3333340,NC
-0.27,3333341,NC
-0.275,3333342,NC
-0.285,3333343,NC
-0.265,3333344,NC
-0.28,3333345,NC
-0.3,3333346,NC
-0.3,3333347,NC
-0.315,3333348,NC
-0.31,3333349,NC
-0.31,3333350,NC
-0.315,3333351,NC
-0.33,3333352,NC
-0.325,3333353,NC
-0.325,3333354,NC
-0.325,3333355,NC
-0.315,3333356,NC
-0.325,3333357,NC
-0.34,3333358,NC
-0.355,3333359,NC
-0.355,3333360,NC
-0.35,3333361,NC
-0.335,3333362,NC
-0.335,3333363,NC
-0.335,3333364,NC
-0.355,3333365,NC
-0.35,3333366,NC
-0.35,3333367,NC
-0.33,3333368,NC
-0.335,3333369,NC
-0.33,3333370,NC
-0.33,3333371,NC
-0.325,3333372,NC
-0.29,3333373,NC
-0.26,3333374,NC
-0.245,3333375,NC
-0.23,3333376,NC
-0.24,3333377,NC
-0.26,3333378,NC
-0.245,3333379,NC
-0.22,3333380,NC
-0.2,3333381,NC
-0.18,3333382,NC
-0.17,3333383,NC
-0.155,3333384,NC
-0.145,3333385,NC
-0.125,3333386,NC
-0.13,3333387,NC
-0.12,3333388,NC
-0.12,3333389,NC
-0.12,3333390,NC
-0.13,3333391,NC
-0.125,3333392,NC
-0.14,3333393,NC
-0.15,3333394,NC
-0.16,3333395,NC
-0.165,3333396,NC
-0.19,3333397,NC
-0.24,3333398,NC
-0.305,3333399,NC
-0.365,3333400,NC
-0.395,3333401,NC
-0.405,3333402,NC
-0.4,3333403,NC
-0.385,3333404,NC
-0.38,3333405,NC
-0.39,3333406,NC
-0.4,3333407,NC
-0.395,3333408,NC
-0.39,3333409,NC
-0.385,3333410,NC
-0.38,3333411,NC
-0.385,3333412,NC
-0.385,3333413,NC
-0.395,3333414,NC
-0.37,3333415,NC
-0.37,3333416,NC
-0.375,3333417,NC
-0.36,3333418,NC
-0.365,3333419,NC
-0.365,3333420,NC
-0.355,3333421,NC
-0.355,3333422,NC
-0.35,3333423,NC
-0.345,3333424,NC
-0.35,3333425,NC
-0.345,3333426,NC
-0.345,3333427,NC
-0.345,3333428,NC
-0.36,3333429,NC
-0.36,3333430,NC
-0.37,3333431,NC
-0.34,3333432,NC
-0.27,3333433,NC
-0.18,3333434,NC
-0.03,3333435,NC
0.115,3333436,NC
0.29,3333437,NC
0.485,3333438,NC
0.705,3333439,NC
0.885,3333440,NC
1.03,3333441,NC
1.13,3333442,NC
1.205,3333443,NC
1.245,3333444,N
1.24,3333445,NC
1.13,3333446,NC
1.02,3333447,NC
0.905,3333448,NC
0.78,3333449,NC
0.66,3333450,NC
0.5,3333451,NC
0.35,3333452,NC
0.25,3333453,NC
0.175,3333454,NC
0.085,3333455,NC
-0.025,3333456,NC
-0.105,3333457,NC
-0.175,3333458,NC
-0.25,3333459,NC
-0.315,3333460,NC
-0.39,3333461,NC
-0.44,3333462,NC
-0.465,3333463,NC
-0.475,3333464,NC
-0.49,3333465,NC
-0.515,3333466,NC
-0.535,3333467,NC
-0.545,3333468,NC
-0.555,3333469,NC
-0.54,3333470,NC
-0.55,3333471,NC
-0.57,3333472,NC
-0.565,3333473,NC
-0.56,3333474,NC
-0.55,3333475,NC
-0.53,3333476,NC
-0.525,3333477,NC
-0.55,3333478,NC
-0.55,3333479,NC
-0.54,3333480,NC
-0.525,3333481,NC
-0.525,3333482,NC
-0.52,3333483,NC
-0.53,3333484,NC
-0.53,3333485,NC
-0.535,3333486,NC
-0.52,3333487,NC
-0.52,3333488,NC
-0.52,3333489,NC
-0.525,3333490,NC
-0.54,3333491,NC
-0.535,3333492,NC
-0.53,3333493,NC
-0.51,3333494,NC
-0.515,3333495,NC
-0.525,3333496,NC
-0.52,3333497,NC
-0.535,3333498,NC
-0.53,3333499,NC
-0.515,3333500,NC
-0.525,3333501,NC
-0.545,3333502,NC
-0.54,3333503,NC
-0.545,3333504,NC
-0.53,3333505,NC
-0.51,3333506,NC
-0.525,3333507,NC
-0.52,3333508,NC
-0.53,3333509,NC
-0.54,3333510,NC
-0.54,3333511,NC
-0.51,3333512,NC
-0.515,3333513,NC
-0.525,3333514,NC
-0.535,3333515,NC
-0.535,3333516,NC
-0.51,3333517,NC
-0.495,3333518,NC
-0.485,3333519,NC
-0.48,3333520,NC
-0.48,3333521,NC
-0.48,3333522,NC
-0.455,3333523,NC
-0.43,3333524,NC
-0.43,3333525,NC
-0.42,3333526,NC
-0.405,3333527,NC
-0.415,3333528,NC
-0.375,3333529,NC
-0.365,3333530,NC
-0.335,3333531,NC
-0.33,3333532,NC
-0.32,3333533,NC
-0.305,3333534,NC
-0.29,3333535,NC
-0.26,3333536,NC
-0.25,3333537,NC
-0.245,3333538,NC
-0.23,3333539,NC
-0.215,3333540,NC
-0.195,3333541,NC
-0.195,3333542,NC
-0.21,3333543,NC
-0.215,3333544,NC
-0.22,3333545,NC
-0.205,3333546,NC
-0.2,3333547,NC
-0.185,3333548,NC
-0.2,3333549,NC
-0.22,3333550,NC
-0.23,3333551,NC
-0.24,3333552,NC
-0.225,3333553,NC
-0.225,3333554,NC
-0.24,3333555,NC
-0.25,3333556,NC
-0.265,3333557,NC
-0.28,3333558,NC
-0.285,3333559,NC
-0.275,3333560,NC
-0.285,3333561,NC
-0.315,3333562,NC
-0.315,3333563,NC
-0.325,3333564,NC
