channel_0,sample #,type
0.365,26984946,V
0.31,26984947,NC
0.205,26984948,NC
0.075,26984949,NC
-0.045,26984950,NC
-0.17,26984951,NC
-0.275,26984952,NC
-0.37,26984953,NC
-0.475,26984954,NC
-0.615,26984955,NC
-0.765,26984956,NC
-0.925,26984957,NC
-1.055,26984958,NC
-1.155,26984959,NC
-1.215,26984960,NC
-1.225,26984961,NC
-1.2,26984962,NC
-1.145,26984963,NC
-1.075,26984964,NC
-1.01,26984965,NC
-0.935,26984966,NC
-0.895,26984967,NC
-0.85,26984968,NC
-0.81,26984969,NC
-0.77,26984970,NC
-0.75,26984971,NC
-0.72,26984972,NC
-0.69,26984973,NC
-0.66,26984974,NC
-0.63,26984975,NC
-0.615,26984976,NC
-0.605,26984977,NC
-0.595,26984978,NC
-0.585,26984979,NC
-0.585,26984980,NC
-0.58,26984981,NC
-0.585,26984982,NC
-0.565,26984983,NC
-0.555,26984984,NC
-0.555,26984985,NC
-0.535,26984986,NC
-0.54,26984987,NC
-0.54,26984988,NC
-0.555,26984989,NC
-0.56,26984990,NC
-0.575,26984991,NC
-0.585,26984992,NC
-0.585,26984993,NC
-0.595,26984994,NC
-0.6,26984995,NC
-0.605,26984996,NC
-0.595,26984997,NC
-0.59,26984998,NC
-0.6,26984999,NC
-0.595,26985000,NC
-0.595,26985001,NC
-0.59,26985002,NC
-0.585,26985003,NC
-0.58,26985004,NC
-0.605,26985005,NC
-0.605,26985006,NC
-0.6,26985007,NC
-0.615,26985008,NC
-0.62,26985009,NC
-0.61,26985010,NC
-0.615,26985011,NC
-0.61,26985012,NC
-0.61,26985013,NC
-0.605,26985014,NC
-0.6,26985015,NC
-0.61,26985016,NC
-0.625,26985017,NC
-0.62,26985018,NC
-0.625,26985019,NC
-0.615,26985020,NC
-0.61,26985021,NC
-0.605,26985022,NC
-0.595,26985023,NC
-0.57,26985024,NC
-0.56,26985025,NC
-0.56,26985026,NC
-0.535,26985027,NC
-0.52,26985028,NC
-0.515,26985029,NC
-0.5,26985030,NC
-0.485,26985031,NC
-0.47,26985032,NC
-0.455,26985033,NC
-0.455,26985034,NC
-0.425,26985035,NC
-0.405,26985036,NC
-0.38,26985037,NC
-0.34,26985038,NC
-0.315,26985039,NC
-0.29,26985040,NC
-0.28,26985041,NC
-0.27,26985042,NC
-0.25,26985043,NC
-0.23,26985044,NC
-0.22,26985045,NC
-0.195,26985046,NC
-0.165,26985047,NC
-0.145,26985048,NC
-0.135,26985049,NC
-0.105,26985050,NC
-0.09,26985051,NC
-0.08,26985052,NC
-0.065,26985053,NC
-0.075,26985054,NC
-0.07,26985055,NC
-0.07,26985056,NC
-0.065,26985057,NC
-0.055,26985058,NC
-0.055,26985059,NC
-0.055,26985060,NC
-0.055,26985061,NC
-0.06,26985062,NC
-0.07,26985063,NC
-0.09,26985064,NC
-0.105,26985065,NC
-0.125,26985066,NC
-0.15,26985067,NC
-0.155,26985068,NC
-0.185,26985069,NC
-0.195,26985070,NC
-0.2,26985071,NC
-0.215,26985072,NC
-0.225,26985073,NC
-0.235,26985074,NC
-0.255,26985075,NC
-0.26,26985076,NC
-0.29,26985077,NC
-0.3,26985078,NC
-0.31,26985079,NC
-0.335,26985080,NC
-0.345,26985081,NC
-0.345,26985082,NC
-0.355,26985083,NC
-0.35,26985084,NC
-0.35,26985085,NC
-0.345,26985086,NC
-0.36,26985087,NC
-0.37,26985088,NC
-0.375,26985089,NC
-0.365,26985090,NC
-0.39,26985091,NC
-0.4,26985092,NC
-0.405,26985093,NC
-0.4,26985094,NC
-0.39,26985095,NC
-0.385,26985096,NC
-0.38,26985097,NC
-0.375,26985098,NC
-0.375,26985099,NC
-0.375,26985100,NC
-0.38,26985101,NC
-0.38,26985102,NC
-0.385,26985103,NC
-0.385,26985104,NC
-0.385,26985105,NC
-0.395,26985106,NC
-0.385,26985107,NC
-0.38,26985108,NC
-0.39,26985109,NC
-0.375,26985110,NC
-0.365,26985111,NC
-0.375,26985112,NC
-0.38,26985113,NC
-0.38,26985114,NC
-0.38,26985115,NC
-0.38,26985116,NC
-0.385,26985117,NC
-0.39,26985118,NC
-0.385,26985119,NC
-0.375,26985120,NC
-0.375,26985121,NC
-0.375,26985122,NC
-0.38,26985123,NC
-0.38,26985124,NC
-0.39,26985125,NC
-0.385,26985126,NC
-0.41,26985127,NC
-0.405,26985128,NC
-0.405,26985129,NC
-0.41,26985130,NC
-0.405,26985131,NC
-0.4,26985132,NC
