channel_0,sample #,type
1.285,14008769,N
1.465,14008770,NC
1.47,14008771,NC
1.25,14008772,NC
0.805,14008773,NC
0.175,14008774,NC
-0.465,14008775,NC
-1.105,14008776,NC
-1.52,14008777,NC
-1.675,14008778,NC
-1.585,14008779,NC
-1.355,14008780,NC
-1.15,14008781,NC
-0.965,14008782,NC
-0.86,14008783,NC
-0.81,14008784,NC
-0.815,14008785,NC
-0.82,14008786,NC
-0.81,14008787,NC
-0.79,14008788,NC
-0.815,14008789,NC
-0.805,14008790,NC
-0.775,14008791,NC
-0.78,14008792,NC
-0.78,14008793,NC
-0.76,14008794,NC
-0.76,14008795,NC
-0.745,14008796,NC
-0.75,14008797,NC
-0.74,14008798,NC
-0.74,14008799,NC
-0.755,14008800,NC
-0.76,14008801,NC
-0.76,14008802,NC
-0.77,14008803,NC
-0.765,14008804,NC
-0.76,14008805,NC
-0.75,14008806,NC
-0.735,14008807,NC
-0.72,14008808,NC
-0.73,14008809,NC
-0.74,14008810,NC
-0.75,14008811,NC
-0.76,14008812,NC
-0.765,14008813,NC
-0.77,14008814,NC
-0.785,14008815,NC
-0.765,14008816,NC
-0.775,14008817,NC
-0.76,14008818,NC
-0.76,14008819,NC
-0.745,14008820,NC
-0.76,14008821,NC
-0.755,14008822,NC
-0.76,14008823,NC
-0.77,14008824,NC
-0.78,14008825,NC
-0.775,14008826,NC
-0.77,14008827,NC
-0.76,14008828,NC
-0.755,14008829,NC
-0.745,14008830,NC
-0.75,14008831,NC
-0.73,14008832,NC
-0.725,14008833,NC
-0.725,14008834,NC
-0.73,14008835,NC
-0.74,14008836,NC
-0.725,14008837,NC
-0.735,14008838,NC
-0.725,14008839,NC
-0.725,14008840,NC
-0.705,14008841,NC
-0.695,14008842,NC
-0.69,14008843,NC
-0.685,14008844,NC
-0.675,14008845,NC
-0.66,14008846,NC
-0.665,14008847,NC
-0.66,14008848,NC
-0.67,14008849,NC
-0.665,14008850,NC
-0.645,14008851,NC
-0.625,14008852,NC
-0.61,14008853,NC
-0.595,14008854,NC
-0.575,14008855,NC
-0.575,14008856,NC
-0.555,14008857,NC
