channel_0,sample #,type
1.125,3610055,N
1.1,3610056,NC
0.945,3610057,NC
0.67,3610058,NC
0.38,3610059,NC
0.23,3610060,NC
0.185,3610061,NC
0.135,3610062,NC
0.035,3610063,NC
-0.095,3610064,NC
-0.19,3610065,NC
-0.23,3610066,NC
-0.265,3610067,NC
-0.29,3610068,NC
-0.34,3610069,NC
-0.38,3610070,NC
-0.425,3610071,NC
-0.445,3610072,NC
-0.45,3610073,NC
-0.45,3610074,NC
-0.45,3610075,NC
-0.44,3610076,NC
-0.445,3610077,NC
-0.445,3610078,NC
-0.46,3610079,NC
-0.45,3610080,NC
-0.42,3610081,NC
-0.395,3610082,NC
-0.4,3610083,NC
-0.42,3610084,NC
-0.435,3610085,NC
-0.44,3610086,NC
-0.425,3610087,NC
-0.4,3610088,NC
-0.4,3610089,NC
-0.41,3610090,NC
-0.405,3610091,NC
-0.38,3610092,NC
-0.38,3610093,NC
-0.38,3610094,NC
-0.385,3610095,NC
-0.39,3610096,NC
-0.4,3610097,NC
-0.39,3610098,NC
-0.39,3610099,NC
-0.39,3610100,NC
-0.395,3610101,NC
-0.395,3610102,NC
-0.4,3610103,NC
-0.405,3610104,NC
-0.42,3610105,NC
-0.42,3610106,NC
-0.42,3610107,NC
-0.415,3610108,NC
-0.39,3610109,NC
-0.385,3610110,NC
-0.375,3610111,NC
-0.375,3610112,NC
-0.385,3610113,NC
-0.41,3610114,NC
-0.41,3610115,NC
-0.39,3610116,NC
-0.385,3610117,NC
-0.375,3610118,NC
-0.375,3610119,NC
-0.395,3610120,NC
-0.395,3610121,NC
-0.37,3610122,NC
-0.35,3610123,NC
-0.345,3610124,NC
-0.365,3610125,NC
-0.365,3610126,NC
-0.36,3610127,NC
-0.34,3610128,NC
-0.31,3610129,NC
-0.3,3610130,NC
-0.315,3610131,NC
-0.305,3610132,NC
-0.29,3610133,NC
-0.28,3610134,NC
-0.285,3610135,NC
-0.28,3610136,NC
-0.275,3610137,NC
-0.285,3610138,NC
-0.255,3610139,NC
-0.23,3610140,NC
-0.21,3610141,NC
-0.2,3610142,NC
-0.21,3610143,NC
-0.21,3610144,NC
-0.18,3610145,NC
-0.16,3610146,NC
-0.15,3610147,NC
-0.14,3610148,NC
-0.145,3610149,NC
-0.145,3610150,NC
-0.115,3610151,NC
-0.095,3610152,NC
-0.09,3610153,NC
-0.1,3610154,NC
-0.13,3610155,NC
-0.13,3610156,NC
-0.145,3610157,NC
-0.135,3610158,NC
-0.125,3610159,NC
-0.125,3610160,NC
-0.135,3610161,NC
-0.155,3610162,NC
-0.165,3610163,NC
-0.165,3610164,NC
-0.16,3610165,NC
-0.17,3610166,NC
-0.2,3610167,NC
-0.215,3610168,NC
-0.235,3610169,NC
-0.225,3610170,NC
-0.215,3610171,NC
-0.21,3610172,NC
-0.215,3610173,NC
-0.24,3610174,NC
-0.235,3610175,NC
-0.225,3610176,NC
-0.215,3610177,NC
-0.225,3610178,NC
-0.235,3610179,NC
-0.245,3610180,NC
-0.24,3610181,NC
-0.245,3610182,NC
-0.24,3610183,NC
-0.24,3610184,NC
-0.24,3610185,NC
-0.255,3610186,NC
-0.245,3610187,NC
-0.235,3610188,NC
-0.235,3610189,NC
-0.23,3610190,NC
-0.24,3610191,NC
-0.255,3610192,NC
-0.25,3610193,NC
-0.235,3610194,NC
-0.225,3610195,NC
-0.24,3610196,NC
-0.26,3610197,NC
-0.285,3610198,NC
-0.29,3610199,NC
-0.28,3610200,NC
-0.245,3610201,NC
-0.25,3610202,NC
-0.25,3610203,NC
-0.275,3610204,NC
-0.27,3610205,NC
-0.25,3610206,NC
-0.235,3610207,NC
-0.23,3610208,NC
-0.25,3610209,NC
-0.27,3610210,NC
-0.265,3610211,NC
-0.265,3610212,NC
-0.26,3610213,NC
-0.27,3610214,NC
-0.28,3610215,NC
-0.275,3610216,NC
-0.29,3610217,NC
-0.27,3610218,NC
-0.265,3610219,NC
-0.255,3610220,NC
-0.27,3610221,NC
-0.275,3610222,NC
-0.275,3610223,NC
-0.255,3610224,NC
-0.25,3610225,NC
-0.235,3610226,NC
-0.255,3610227,NC
-0.265,3610228,NC
-0.27,3610229,NC
-0.275,3610230,NC
-0.26,3610231,NC
-0.25,3610232,NC
-0.255,3610233,NC
-0.275,3610234,NC
-0.285,3610235,NC
-0.28,3610236,NC
-0.265,3610237,NC
-0.27,3610238,NC
-0.26,3610239,NC
-0.265,3610240,NC
-0.255,3610241,NC
-0.26,3610242,NC
-0.265,3610243,NC
-0.28,3610244,NC
-0.29,3610245,NC
-0.305,3610246,NC
-0.305,3610247,NC
-0.29,3610248,NC
-0.27,3610249,NC
-0.285,3610250,NC
-0.295,3610251,NC
-0.3,3610252,NC
-0.275,3610253,NC
-0.24,3610254,NC
-0.215,3610255,NC
-0.2,3610256,NC
-0.205,3610257,NC
-0.215,3610258,NC
-0.205,3610259,NC
-0.195,3610260,NC
-0.17,3610261,NC
-0.14,3610262,NC
-0.14,3610263,NC
-0.14,3610264,NC
-0.12,3610265,NC
-0.115,3610266,NC
-0.105,3610267,NC
-0.08,3610268,NC
-0.075,3610269,NC
-0.085,3610270,NC
-0.08,3610271,NC
-0.085,3610272,NC
-0.1,3610273,NC
-0.125,3610274,NC
-0.15,3610275,NC
-0.175,3610276,NC
-0.19,3610277,NC
-0.21,3610278,NC
-0.25,3610279,NC
-0.29,3610280,NC
-0.315,3610281,NC
-0.32,3610282,NC
-0.31,3610283,NC
-0.315,3610284,NC
-0.315,3610285,NC
-0.315,3610286,NC
-0.33,3610287,NC
-0.34,3610288,NC
-0.335,3610289,NC
-0.32,3610290,NC
-0.3,3610291,NC
-0.29,3610292,NC
-0.295,3610293,NC
-0.305,3610294,NC
-0.3,3610295,NC
-0.295,3610296,NC
-0.285,3610297,NC
-0.28,3610298,NC
-0.285,3610299,NC
-0.295,3610300,NC
-0.29,3610301,NC
-0.275,3610302,NC
-0.27,3610303,NC
-0.275,3610304,NC
-0.275,3610305,NC
-0.275,3610306,NC
-0.265,3610307,NC
-0.245,3610308,NC
-0.235,3610309,NC
-0.24,3610310,NC
-0.255,3610311,NC
-0.27,3610312,NC
-0.24,3610313,NC
-0.175,3610314,NC
-0.09,3610315,NC
0.0,3610316,NC
0.135,3610317,NC
0.295,3610318,NC
0.47,3610319,NC
0.675,3610320,NC
0.86,3610321,NC
1.035,3610322,NC
1.14,3610323,NC
1.2,3610324,N
1.2,3610325,NC
1.095,3610326,NC
0.845,3610327,NC
0.52,3610328,NC
0.285,3610329,NC
0.215,3610330,NC
0.225,3610331,NC
0.235,3610332,NC
0.185,3610333,NC
0.07,3610334,NC
-0.04,3610335,NC
-0.13,3610336,NC
-0.165,3610337,NC
-0.21,3610338,NC
-0.26,3610339,NC
-0.34,3610340,NC
-0.385,3610341,NC
-0.405,3610342,NC
-0.415,3610343,NC
-0.435,3610344,NC
-0.445,3610345,NC
-0.465,3610346,NC
-0.48,3610347,NC
-0.5,3610348,NC
-0.5,3610349,NC
-0.47,3610350,NC
-0.435,3610351,NC
-0.415,3610352,NC
-0.4,3610353,NC
-0.4,3610354,NC
-0.41,3610355,NC
-0.425,3610356,NC
-0.45,3610357,NC
-0.465,3610358,NC
-0.47,3610359,NC
-0.45,3610360,NC
-0.445,3610361,NC
-0.445,3610362,NC
-0.43,3610363,NC
-0.405,3610364,NC
-0.385,3610365,NC
-0.39,3610366,NC
-0.415,3610367,NC
-0.42,3610368,NC
-0.39,3610369,NC
-0.38,3610370,NC
-0.39,3610371,NC
-0.43,3610372,NC
-0.475,3610373,NC
-0.49,3610374,NC
-0.485,3610375,NC
-0.47,3610376,NC
-0.46,3610377,NC
-0.445,3610378,NC
-0.435,3610379,NC
-0.405,3610380,NC
-0.415,3610381,NC
-0.415,3610382,NC
-0.41,3610383,NC
-0.41,3610384,NC
-0.4,3610385,NC
-0.4,3610386,NC
-0.42,3610387,NC
-0.4,3610388,NC
-0.415,3610389,NC
-0.405,3610390,NC
-0.405,3610391,NC
-0.385,3610392,NC
-0.37,3610393,NC
-0.37,3610394,NC
-0.38,3610395,NC
-0.395,3610396,NC
-0.385,3610397,NC
-0.365,3610398,NC
-0.34,3610399,NC
-0.325,3610400,NC
-0.335,3610401,NC
-0.345,3610402,NC
-0.32,3610403,NC
-0.295,3610404,NC
-0.28,3610405,NC
-0.24,3610406,NC
-0.225,3610407,NC
-0.24,3610408,NC
-0.265,3610409,NC
-0.265,3610410,NC
-0.24,3610411,NC
-0.195,3610412,NC
-0.205,3610413,NC
-0.25,3610414,NC
-0.265,3610415,NC
-0.25,3610416,NC
-0.21,3610417,NC
-0.16,3610418,NC
-0.14,3610419,NC
-0.135,3610420,NC
-0.13,3610421,NC
-0.12,3610422,NC
-0.11,3610423,NC
-0.095,3610424,NC
-0.11,3610425,NC
-0.125,3610426,NC
-0.115,3610427,NC
-0.11,3610428,NC
-0.11,3610429,NC
-0.12,3610430,NC
-0.14,3610431,NC
-0.165,3610432,NC
-0.155,3610433,NC
-0.15,3610434,NC
-0.15,3610435,NC
-0.165,3610436,NC
-0.2,3610437,NC
-0.205,3610438,NC
-0.205,3610439,NC
-0.205,3610440,NC
-0.19,3610441,NC
-0.21,3610442,NC
-0.25,3610443,NC
-0.295,3610444,NC
-0.295,3610445,NC
-0.28,3610446,NC
-0.255,3610447,NC
-0.245,3610448,NC
-0.27,3610449,NC
-0.29,3610450,NC
-0.3,3610451,NC
-0.3,3610452,NC
-0.275,3610453,NC
-0.27,3610454,NC
-0.26,3610455,NC
-0.285,3610456,NC
-0.285,3610457,NC
-0.275,3610458,NC
-0.27,3610459,NC
-0.25,3610460,NC
-0.255,3610461,NC
-0.265,3610462,NC
-0.27,3610463,NC
-0.26,3610464,NC
-0.25,3610465,NC
-0.245,3610466,NC
-0.23,3610467,NC
-0.23,3610468,NC
-0.215,3610469,NC
-0.25,3610470,NC
-0.33,3610471,NC
-0.385,3610472,NC
-0.38,3610473,NC
-0.345,3610474,NC
-0.295,3610475,NC
-0.285,3610476,NC
-0.28,3610477,NC
-0.295,3610478,NC
-0.3,3610479,NC
-0.32,3610480,NC
-0.31,3610481,NC
-0.29,3610482,NC
-0.3,3610483,NC
-0.295,3610484,NC
-0.3,3610485,NC
-0.325,3610486,NC
-0.335,3610487,NC
-0.325,3610488,NC
-0.315,3610489,NC
-0.295,3610490,NC
-0.305,3610491,NC
-0.32,3610492,NC
-0.32,3610493,NC
-0.315,3610494,NC
-0.315,3610495,NC
-0.31,3610496,NC
-0.315,3610497,NC
-0.32,3610498,NC
-0.315,3610499,NC
-0.315,3610500,NC
-0.31,3610501,NC
-0.3,3610502,NC
-0.325,3610503,NC
-0.34,3610504,NC
-0.33,3610505,NC
-0.305,3610506,NC
-0.29,3610507,NC
-0.305,3610508,NC
-0.3,3610509,NC
-0.315,3610510,NC
-0.315,3610511,NC
-0.31,3610512,NC
-0.295,3610513,NC
-0.295,3610514,NC
-0.295,3610515,NC
-0.315,3610516,NC
-0.315,3610517,NC
-0.3,3610518,NC
-0.28,3610519,NC
-0.275,3610520,NC
-0.275,3610521,NC
-0.275,3610522,NC
-0.27,3610523,NC
-0.255,3610524,NC
-0.24,3610525,NC
-0.235,3610526,NC
-0.23,3610527,NC
-0.235,3610528,NC
-0.215,3610529,NC
-0.195,3610530,NC
-0.165,3610531,NC
-0.145,3610532,NC
-0.145,3610533,NC
-0.135,3610534,NC
-0.12,3610535,NC
-0.1,3610536,NC
-0.095,3610537,NC
-0.105,3610538,NC
-0.105,3610539,NC
-0.13,3610540,NC
-0.14,3610541,NC
-0.13,3610542,NC
-0.145,3610543,NC
-0.155,3610544,NC
-0.165,3610545,NC
-0.185,3610546,NC
-0.21,3610547,NC
-0.24,3610548,NC
-0.29,3610549,NC
-0.33,3610550,NC
-0.35,3610551,NC
-0.365,3610552,NC
-0.38,3610553,NC
-0.36,3610554,NC
-0.365,3610555,NC
-0.36,3610556,NC
-0.36,3610557,NC
-0.385,3610558,NC
-0.37,3610559,NC
-0.375,3610560,NC
-0.36,3610561,NC
-0.365,3610562,NC
-0.36,3610563,NC
-0.375,3610564,NC
-0.355,3610565,NC
-0.36,3610566,NC
-0.34,3610567,NC
-0.355,3610568,NC
-0.355,3610569,NC
-0.37,3610570,NC
-0.355,3610571,NC
-0.335,3610572,NC
-0.325,3610573,NC
-0.325,3610574,NC
-0.315,3610575,NC
-0.32,3610576,NC
-0.305,3610577,NC
-0.285,3610578,NC
-0.295,3610579,NC
-0.305,3610580,NC
-0.325,3610581,NC
-0.325,3610582,NC
-0.305,3610583,NC
-0.26,3610584,NC
-0.195,3610585,NC
-0.12,3610586,NC
-0.005,3610587,NC
0.155,3610588,NC
0.355,3610589,NC
0.575,3610590,NC
0.765,3610591,NC
0.925,3610592,NC
1.045,3610593,NC
1.11,3610594,NC
1.14,3610595,N
