channel_0,sample #,type
1.835,1961520,N
1.92,1961521,NC
1.8,1961522,NC
1.455,1961523,NC
0.9,1961524,NC
0.325,1961525,NC
-0.15,1961526,NC
-0.41,1961527,NC
-0.48,1961528,NC
-0.47,1961529,NC
-0.42,1961530,NC
-0.32,1961531,NC
-0.245,1961532,NC
-0.225,1961533,NC
-0.245,1961534,NC
-0.28,1961535,NC
-0.295,1961536,NC
-0.29,1961537,NC
-0.305,1961538,NC
-0.295,1961539,NC
-0.325,1961540,NC
-0.345,1961541,NC
-0.34,1961542,NC
-0.365,1961543,NC
-0.37,1961544,NC
-0.37,1961545,NC
-0.38,1961546,NC
-0.375,1961547,NC
-0.37,1961548,NC
-0.365,1961549,NC
-0.37,1961550,NC
-0.385,1961551,NC
-0.395,1961552,NC
-0.4,1961553,NC
-0.38,1961554,NC
-0.38,1961555,NC
-0.385,1961556,NC
-0.38,1961557,NC
-0.395,1961558,NC
-0.39,1961559,NC
-0.375,1961560,NC
-0.385,1961561,NC
-0.375,1961562,NC
-0.375,1961563,NC
-0.385,1961564,NC
-0.37,1961565,NC
-0.365,1961566,NC
-0.355,1961567,NC
-0.355,1961568,NC
-0.365,1961569,NC
-0.37,1961570,NC
-0.355,1961571,NC
-0.345,1961572,NC
-0.34,1961573,NC
-0.33,1961574,NC
-0.335,1961575,NC
-0.345,1961576,NC
-0.33,1961577,NC
-0.32,1961578,NC
-0.31,1961579,NC
-0.3,1961580,NC
-0.305,1961581,NC
-0.3,1961582,NC
-0.28,1961583,NC
-0.265,1961584,NC
-0.245,1961585,NC
-0.24,1961586,NC
-0.225,1961587,NC
-0.22,1961588,NC
-0.2,1961589,NC
-0.185,1961590,NC
-0.145,1961591,NC
-0.125,1961592,NC
-0.12,1961593,NC
-0.115,1961594,NC
-0.085,1961595,NC
-0.05,1961596,NC
-0.03,1961597,NC
-0.005,1961598,NC
0.01,1961599,NC
0.0,1961600,NC
0.03,1961601,NC
0.07,1961602,NC
0.08,1961603,NC
0.095,1961604,NC
0.1,1961605,NC
0.11,1961606,NC
0.125,1961607,NC
0.135,1961608,NC
0.165,1961609,NC
0.17,1961610,NC
0.17,1961611,NC
0.175,1961612,NC
0.185,1961613,NC
0.2,1961614,NC
0.21,1961615,NC
0.205,1961616,NC
0.2,1961617,NC
0.185,1961618,NC
0.19,1961619,NC
0.185,1961620,NC
0.175,1961621,NC
0.165,1961622,NC
0.13,1961623,NC
0.095,1961624,NC
0.08,1961625,NC
0.07,1961626,NC
0.045,1961627,NC
0.02,1961628,NC
-0.01,1961629,NC
-0.055,1961630,NC
-0.07,1961631,NC
-0.085,1961632,NC
-0.095,1961633,NC
-0.125,1961634,NC
-0.15,1961635,NC
-0.165,1961636,NC
-0.175,1961637,NC
-0.185,1961638,NC
-0.185,1961639,NC
-0.195,1961640,NC
-0.215,1961641,NC
-0.225,1961642,NC
-0.22,1961643,NC
-0.23,1961644,NC
-0.225,1961645,NC
-0.22,1961646,NC
-0.235,1961647,NC
-0.255,1961648,NC
-0.24,1961649,NC
-0.235,1961650,NC
-0.23,1961651,NC
-0.235,1961652,NC
-0.235,1961653,NC
-0.24,1961654,NC
-0.24,1961655,NC
-0.245,1961656,NC
-0.21,1961657,NC
-0.225,1961658,NC
-0.225,1961659,NC
-0.23,1961660,NC
-0.23,1961661,NC
-0.22,1961662,NC
-0.205,1961663,NC
-0.2,1961664,NC
-0.215,1961665,NC
-0.215,1961666,NC
-0.225,1961667,NC
-0.215,1961668,NC
-0.2,1961669,NC
-0.205,1961670,NC
-0.2,1961671,NC
-0.215,1961672,NC
-0.2,1961673,NC
-0.185,1961674,NC
-0.18,1961675,NC
-0.18,1961676,NC
-0.195,1961677,NC
-0.2,1961678,NC
-0.195,1961679,NC
-0.2,1961680,NC
-0.19,1961681,NC
-0.2,1961682,NC
-0.21,1961683,NC
-0.22,1961684,NC
-0.215,1961685,NC
-0.205,1961686,NC
-0.2,1961687,NC
-0.21,1961688,NC
-0.21,1961689,NC
-0.225,1961690,NC
-0.23,1961691,NC
-0.22,1961692,NC
-0.21,1961693,NC
-0.225,1961694,NC
-0.23,1961695,NC
-0.23,1961696,NC
-0.235,1961697,NC
-0.24,1961698,NC
-0.245,1961699,NC
-0.24,1961700,NC
-0.245,1961701,NC
-0.26,1961702,NC
-0.255,1961703,NC
-0.25,1961704,NC
-0.25,1961705,NC
-0.265,1961706,NC
-0.28,1961707,NC
-0.28,1961708,NC
-0.28,1961709,NC
-0.275,1961710,NC
-0.275,1961711,NC
-0.285,1961712,NC
-0.285,1961713,NC
-0.29,1961714,NC
-0.285,1961715,NC
-0.29,1961716,NC
-0.285,1961717,NC
-0.28,1961718,NC
-0.28,1961719,NC
-0.295,1961720,NC
-0.295,1961721,NC
-0.295,1961722,NC
-0.285,1961723,NC
-0.305,1961724,NC
-0.305,1961725,NC
-0.3,1961726,NC
-0.29,1961727,NC
-0.285,1961728,NC
-0.265,1961729,NC
-0.27,1961730,NC
-0.255,1961731,NC
-0.25,1961732,NC
-0.23,1961733,NC
-0.215,1961734,NC
-0.21,1961735,NC
-0.205,1961736,NC
-0.21,1961737,NC
-0.215,1961738,NC
-0.205,1961739,NC
-0.185,1961740,NC
-0.165,1961741,NC
-0.16,1961742,NC
-0.18,1961743,NC
-0.18,1961744,NC
-0.175,1961745,NC
-0.16,1961746,NC
-0.155,1961747,NC
-0.175,1961748,NC
-0.19,1961749,NC
-0.22,1961750,NC
-0.22,1961751,NC
-0.23,1961752,NC
-0.24,1961753,NC
-0.225,1961754,NC
-0.225,1961755,NC
-0.23,1961756,NC
-0.225,1961757,NC
-0.225,1961758,NC
-0.24,1961759,NC
-0.245,1961760,NC
-0.26,1961761,NC
-0.285,1961762,NC
-0.29,1961763,NC
-0.295,1961764,NC
-0.295,1961765,NC
-0.315,1961766,NC
-0.315,1961767,NC
-0.33,1961768,NC
-0.35,1961769,NC
-0.345,1961770,NC
-0.35,1961771,NC
-0.345,1961772,NC
-0.365,1961773,NC
-0.37,1961774,NC
-0.365,1961775,NC
-0.375,1961776,NC
-0.355,1961777,NC
-0.355,1961778,NC
-0.35,1961779,NC
-0.365,1961780,NC
-0.36,1961781,NC
-0.35,1961782,NC
-0.35,1961783,NC
-0.355,1961784,NC
-0.36,1961785,NC
-0.365,1961786,NC
-0.36,1961787,NC
-0.355,1961788,NC
-0.365,1961789,NC
-0.41,1961790,NC
-0.48,1961791,NC
-0.55,1961792,NC
-0.565,1961793,NC
-0.535,1961794,NC
-0.455,1961795,NC
-0.36,1961796,NC
-0.215,1961797,NC
0.08,1961798,NC
0.485,1961799,NC
0.92,1961800,NC
1.32,1961801,NC
1.655,1961802,NC
1.885,1961803,N
1.94,1961804,NC
1.86,1961805,NC
1.535,1961806,NC
0.98,1961807,NC
0.365,1961808,NC
-0.115,1961809,NC
-0.405,1961810,NC
-0.49,1961811,NC
-0.475,1961812,NC
-0.42,1961813,NC
-0.33,1961814,NC
-0.26,1961815,NC
-0.25,1961816,NC
-0.275,1961817,NC
-0.31,1961818,NC
-0.325,1961819,NC
-0.32,1961820,NC
-0.345,1961821,NC
-0.35,1961822,NC
-0.355,1961823,NC
-0.36,1961824,NC
-0.37,1961825,NC
-0.395,1961826,NC
-0.395,1961827,NC
-0.415,1961828,NC
-0.415,1961829,NC
-0.41,1961830,NC
-0.4,1961831,NC
-0.4,1961832,NC
-0.405,1961833,NC
-0.415,1961834,NC
-0.415,1961835,NC
-0.41,1961836,NC
-0.4,1961837,NC
-0.405,1961838,NC
-0.41,1961839,NC
-0.425,1961840,NC
-0.425,1961841,NC
-0.41,1961842,NC
-0.4,1961843,NC
-0.405,1961844,NC
-0.41,1961845,NC
-0.415,1961846,NC
-0.39,1961847,NC
-0.385,1961848,NC
-0.38,1961849,NC
-0.385,1961850,NC
-0.385,1961851,NC
