channel_0,sample #,type
2.11,8280325,N
2.155,8280326,NC
1.96,8280327,NC
1.41,8280328,NC
0.77,8280329,NC
0.13,8280330,NC
-0.51,8280331,NC
-0.575,8280332,NC
-0.46,8280333,NC
-0.415,8280334,NC
-0.43,8280335,NC
-0.43,8280336,NC
-0.42,8280337,NC
-0.395,8280338,NC
-0.365,8280339,NC
-0.335,8280340,NC
-0.275,8280341,NC
-0.215,8280342,NC
-0.185,8280343,NC
-0.195,8280344,NC
-0.21,8280345,NC
-0.22,8280346,NC
-0.215,8280347,NC
-0.19,8280348,NC
-0.18,8280349,NC
-0.18,8280350,NC
-0.185,8280351,NC
-0.195,8280352,NC
-0.195,8280353,NC
-0.185,8280354,NC
-0.16,8280355,NC
-0.17,8280356,NC
-0.175,8280357,NC
-0.19,8280358,NC
-0.195,8280359,NC
-0.17,8280360,NC
-0.145,8280361,NC
-0.155,8280362,NC
-0.17,8280363,NC
-0.17,8280364,NC
-0.17,8280365,NC
-0.16,8280366,NC
-0.135,8280367,NC
-0.135,8280368,NC
-0.14,8280369,NC
-0.145,8280370,NC
-0.15,8280371,NC
-0.15,8280372,NC
-0.135,8280373,NC
-0.125,8280374,NC
-0.145,8280375,NC
-0.145,8280376,NC
-0.115,8280377,NC
-0.11,8280378,NC
-0.105,8280379,NC
-0.11,8280380,NC
-0.1,8280381,NC
-0.1,8280382,NC
-0.105,8280383,NC
-0.085,8280384,NC
-0.065,8280385,NC
-0.07,8280386,NC
-0.065,8280387,NC
-0.075,8280388,NC
-0.075,8280389,NC
-0.04,8280390,NC
-0.03,8280391,NC
-0.035,8280392,NC
-0.045,8280393,NC
-0.04,8280394,NC
-0.035,8280395,NC
-0.025,8280396,NC
0.005,8280397,NC
0.02,8280398,NC
0.015,8280399,NC
0.03,8280400,NC
0.035,8280401,NC
0.055,8280402,NC
0.09,8280403,NC
0.09,8280404,NC
0.085,8280405,NC
0.085,8280406,NC
0.105,8280407,NC
0.14,8280408,NC
0.165,8280409,NC
0.185,8280410,NC
0.19,8280411,NC
0.205,8280412,NC
0.225,8280413,NC
0.255,8280414,NC
0.29,8280415,NC
0.315,8280416,NC
0.315,8280417,NC
0.345,8280418,NC
0.385,8280419,NC
0.425,8280420,NC
0.47,8280421,NC
0.48,8280422,NC
0.495,8280423,NC
0.53,8280424,NC
0.555,8280425,NC
0.58,8280426,NC
0.625,8280427,NC
0.65,8280428,NC
0.665,8280429,NC
0.67,8280430,NC
