channel_0,sample #,type
1.76,23285316,V
1.87,23285317,NC
1.795,23285318,NC
1.565,23285319,NC
1.295,23285320,NC
0.96,23285321,NC
0.55,23285322,NC
0.17,23285323,NC
-0.03,23285324,NC
-0.145,23285325,NC
-0.32,23285326,NC
-0.545,23285327,NC
-0.725,23285328,NC
-0.835,23285329,NC
-0.88,23285330,NC
-0.935,23285331,NC
-0.955,23285332,NC
-0.925,23285333,NC
-0.885,23285334,NC
-0.84,23285335,NC
-0.82,23285336,NC
-0.815,23285337,NC
-0.79,23285338,NC
-0.765,23285339,NC
-0.725,23285340,NC
-0.68,23285341,NC
-0.64,23285342,NC
-0.63,23285343,NC
-0.65,23285344,NC
-0.675,23285345,NC
-0.685,23285346,NC
-0.67,23285347,NC
-0.645,23285348,NC
-0.67,23285349,NC
-0.71,23285350,NC
-0.76,23285351,NC
-0.77,23285352,NC
-0.785,23285353,NC
-0.815,23285354,NC
-0.845,23285355,NC
-0.81,23285356,NC
-0.755,23285357,NC
-0.7,23285358,NC
-0.695,23285359,NC
-0.73,23285360,NC
-0.765,23285361,NC
-0.775,23285362,NC
-0.755,23285363,NC
-0.725,23285364,NC
-0.69,23285365,NC
-0.67,23285366,NC
-0.71,23285367,NC
-0.74,23285368,NC
-0.73,23285369,NC
-0.685,23285370,NC
-0.635,23285371,NC
-0.635,23285372,NC
-0.685,23285373,NC
-0.705,23285374,NC
-0.65,23285375,NC
-0.555,23285376,NC
-0.51,23285377,NC
-0.495,23285378,NC
-0.52,23285379,NC
-0.56,23285380,NC
-0.54,23285381,NC
-0.48,23285382,NC
-0.42,23285383,NC
-0.42,23285384,NC
-0.42,23285385,NC
-0.405,23285386,NC
-0.35,23285387,NC
-0.3,23285388,NC
-0.32,23285389,NC
-0.335,23285390,NC
-0.36,23285391,NC
-0.345,23285392,NC
-0.325,23285393,NC
-0.315,23285394,NC
-0.29,23285395,NC
-0.27,23285396,NC
-0.305,23285397,NC
-0.355,23285398,NC
-0.39,23285399,NC
-0.36,23285400,NC
-0.32,23285401,NC
-0.315,23285402,NC
-0.365,23285403,NC
-0.42,23285404,NC
-0.42,23285405,NC
-0.375,23285406,NC
-0.365,23285407,NC
-0.375,23285408,NC
-0.385,23285409,NC
-0.385,23285410,NC
-0.365,23285411,NC
-0.335,23285412,NC
-0.345,23285413,NC
-0.385,23285414,NC
-0.42,23285415,NC
-0.43,23285416,NC
-0.39,23285417,NC
-0.34,23285418,NC
-0.33,23285419,NC
-0.375,23285420,NC
-0.44,23285421,NC
-0.475,23285422,NC
-0.465,23285423,NC
-0.43,23285424,NC
-0.405,23285425,NC
-0.395,23285426,NC
-0.375,23285427,NC
-0.38,23285428,NC
-0.37,23285429,NC
-0.35,23285430,NC
-0.325,23285431,NC
-0.3,23285432,NC
-0.315,23285433,NC
-0.335,23285434,NC
-0.33,23285435,NC
-0.285,23285436,NC
-0.29,23285437,NC
-0.37,23285438,NC
-0.465,23285439,NC
-0.46,23285440,NC
-0.36,23285441,NC
-0.3,23285442,NC
-0.28,23285443,NC
-0.285,23285444,NC
-0.27,23285445,NC
-0.23,23285446,NC
-0.205,23285447,NC
-0.235,23285448,NC
-0.285,23285449,NC
-0.315,23285450,NC
-0.335,23285451,NC
-0.33,23285452,NC
-0.305,23285453,NC
-0.295,23285454,NC
-0.31,23285455,NC
-0.325,23285456,NC
-0.335,23285457,NC
-0.335,23285458,NC
-0.32,23285459,NC
-0.29,23285460,NC
-0.31,23285461,NC
-0.38,23285462,NC
-0.42,23285463,NC
-0.39,23285464,NC
-0.32,23285465,NC
-0.26,23285466,NC
-0.25,23285467,NC
-0.275,23285468,NC
-0.315,23285469,NC
-0.385,23285470,NC
-0.435,23285471,NC
-0.44,23285472,NC
-0.425,23285473,NC
-0.42,23285474,NC
-0.41,23285475,NC
-0.41,23285476,NC
-0.395,23285477,NC
-0.36,23285478,NC
-0.34,23285479,NC
-0.335,23285480,NC
-0.34,23285481,NC
-0.315,23285482,NC
-0.28,23285483,NC
-0.255,23285484,NC
-0.285,23285485,NC
-0.33,23285486,NC
-0.38,23285487,NC
-0.4,23285488,NC
-0.355,23285489,NC
-0.32,23285490,NC
-0.3,23285491,NC
-0.335,23285492,NC
-0.335,23285493,NC
-0.335,23285494,NC
-0.305,23285495,NC
-0.305,23285496,NC
-0.325,23285497,NC
-0.355,23285498,NC
-0.36,23285499,NC
-0.37,23285500,NC
-0.32,23285501,NC
-0.215,23285502,NC
-0.07,23285503,NC
0.095,23285504,NC
0.27,23285505,NC
0.385,23285506,NC
0.52,23285507,NC
0.645,23285508,NC
0.755,23285509,N
0.81,23285510,NC
0.77,23285511,NC
0.635,23285512,NC
0.445,23285513,NC
0.27,23285514,NC
0.05,23285515,NC
-0.275,23285516,NC
-0.63,23285517,NC
-0.88,23285518,NC
-1.005,23285519,NC
-0.955,23285520,NC
-0.835,23285521,NC
-0.76,23285522,NC
-0.705,23285523,NC
-0.62,23285524,NC
-0.53,23285525,NC
-0.43,23285526,NC
-0.32,23285527,NC
-0.26,23285528,NC
-0.245,23285529,NC
-0.29,23285530,NC
-0.32,23285531,NC
-0.32,23285532,NC
-0.305,23285533,NC
-0.295,23285534,NC
-0.305,23285535,NC
-0.285,23285536,NC
-0.26,23285537,NC
-0.25,23285538,NC
-0.27,23285539,NC
-0.275,23285540,NC
-0.285,23285541,NC
-0.3,23285542,NC
-0.275,23285543,NC
-0.24,23285544,NC
-0.175,23285545,NC
-0.145,23285546,NC
-0.145,23285547,NC
-0.145,23285548,NC
-0.145,23285549,NC
-0.135,23285550,NC
-0.12,23285551,NC
-0.095,23285552,NC
-0.08,23285553,NC
-0.06,23285554,NC
-0.05,23285555,NC
-0.025,23285556,NC
-0.01,23285557,NC
0.03,23285558,NC
0.04,23285559,NC
0.045,23285560,NC
0.01,23285561,NC
0.02,23285562,NC
0.065,23285563,NC
0.11,23285564,NC
0.13,23285565,NC
0.135,23285566,NC
0.15,23285567,NC
0.19,23285568,NC
0.22,23285569,NC
0.24,23285570,NC
0.25,23285571,NC
0.23,23285572,NC
0.215,23285573,NC
0.22,23285574,NC
0.26,23285575,NC
0.31,23285576,NC
0.32,23285577,NC
0.24,23285578,NC
0.135,23285579,NC
0.075,23285580,NC
0.075,23285581,NC
0.065,23285582,NC
0.045,23285583,NC
0.05,23285584,NC
0.055,23285585,NC
0.055,23285586,NC
0.04,23285587,NC
0.025,23285588,NC
-0.005,23285589,NC
-0.045,23285590,NC
-0.07,23285591,NC
-0.09,23285592,NC
-0.13,23285593,NC
-0.17,23285594,NC
-0.195,23285595,NC
-0.18,23285596,NC
-0.18,23285597,NC
-0.215,23285598,NC
-0.28,23285599,NC
-0.32,23285600,NC
-0.33,23285601,NC
-0.305,23285602,NC
-0.265,23285603,NC
-0.25,23285604,NC
-0.25,23285605,NC
-0.26,23285606,NC
-0.285,23285607,NC
-0.285,23285608,NC
-0.29,23285609,NC
-0.26,23285610,NC
-0.28,23285611,NC
-0.295,23285612,NC
-0.325,23285613,NC
-0.28,23285614,NC
-0.215,23285615,NC
-0.175,23285616,NC
-0.185,23285617,NC
-0.23,23285618,NC
-0.27,23285619,NC
-0.29,23285620,NC
-0.295,23285621,NC
-0.285,23285622,NC
-0.28,23285623,NC
-0.26,23285624,NC
-0.245,23285625,NC
-0.24,23285626,NC
-0.22,23285627,NC
-0.18,23285628,NC
-0.145,23285629,NC
-0.155,23285630,NC
-0.2,23285631,NC
-0.22,23285632,NC
-0.185,23285633,NC
-0.13,23285634,NC
-0.1,23285635,NC
-0.08,23285636,NC
-0.12,23285637,NC
-0.2,23285638,NC
-0.285,23285639,NC
-0.315,23285640,NC
-0.305,23285641,NC
-0.29,23285642,NC
-0.28,23285643,NC
-0.275,23285644,NC
-0.245,23285645,NC
-0.235,23285646,NC
-0.255,23285647,NC
-0.28,23285648,NC
-0.3,23285649,NC
-0.295,23285650,NC
-0.3,23285651,NC
-0.275,23285652,NC
-0.28,23285653,NC
-0.295,23285654,NC
-0.305,23285655,NC
-0.295,23285656,NC
-0.295,23285657,NC
-0.285,23285658,NC
-0.305,23285659,NC
-0.34,23285660,NC
-0.35,23285661,NC
-0.35,23285662,NC
-0.325,23285663,NC
-0.285,23285664,NC
-0.25,23285665,NC
-0.225,23285666,NC
-0.245,23285667,NC
-0.275,23285668,NC
-0.305,23285669,NC
-0.285,23285670,NC
-0.275,23285671,NC
-0.27,23285672,NC
-0.295,23285673,NC
-0.325,23285674,NC
-0.32,23285675,NC
-0.295,23285676,NC
-0.3,23285677,NC
-0.31,23285678,NC
-0.315,23285679,NC
-0.34,23285680,NC
-0.335,23285681,NC
-0.325,23285682,NC
-0.31,23285683,NC
-0.3,23285684,NC
-0.285,23285685,NC
-0.28,23285686,NC
-0.25,23285687,NC
-0.26,23285688,NC
-0.26,23285689,NC
-0.28,23285690,NC
-0.29,23285691,NC
-0.22,23285692,NC
-0.15,23285693,NC
-0.075,23285694,NC
-0.005,23285695,NC
0.06,23285696,NC
0.2,23285697,NC
0.375,23285698,NC
0.545,23285699,NC
0.68,23285700,NC
0.75,23285701,N
