channel_0,sample #,type
1.745,30638676,N
1.67,30638677,NC
1.475,30638678,NC
1.185,30638679,NC
0.835,30638680,NC
0.5,30638681,NC
0.23,30638682,NC
0.05,30638683,NC
-0.055,30638684,NC
-0.095,30638685,NC
-0.09,30638686,NC
-0.085,30638687,NC
-0.055,30638688,NC
-0.035,30638689,NC
-0.035,30638690,NC
-0.055,30638691,NC
-0.1,30638692,NC
-0.135,30638693,NC
-0.15,30638694,NC
-0.17,30638695,NC
-0.16,30638696,NC
-0.165,30638697,NC
-0.155,30638698,NC
-0.14,30638699,NC
-0.125,30638700,NC
-0.12,30638701,NC
-0.115,30638702,NC
-0.115,30638703,NC
-0.13,30638704,NC
-0.145,30638705,NC
-0.145,30638706,NC
-0.155,30638707,NC
-0.165,30638708,NC
-0.16,30638709,NC
-0.17,30638710,NC
-0.16,30638711,NC
-0.135,30638712,NC
-0.13,30638713,NC
-0.125,30638714,NC
-0.115,30638715,NC
-0.13,30638716,NC
-0.13,30638717,NC
-0.145,30638718,NC
-0.145,30638719,NC
-0.135,30638720,NC
-0.13,30638721,NC
-0.145,30638722,NC
-0.135,30638723,NC
-0.135,30638724,NC
-0.125,30638725,NC
-0.12,30638726,NC
-0.125,30638727,NC
-0.125,30638728,NC
-0.12,30638729,NC
-0.125,30638730,NC
-0.105,30638731,NC
-0.09,30638732,NC
-0.1,30638733,NC
-0.085,30638734,NC
-0.09,30638735,NC
-0.095,30638736,NC
-0.08,30638737,NC
-0.09,30638738,NC
-0.1,30638739,NC
-0.11,30638740,NC
-0.12,30638741,NC
-0.1,30638742,NC
-0.09,30638743,NC
-0.07,30638744,NC
-0.05,30638745,NC
-0.045,30638746,NC
-0.05,30638747,NC
-0.055,30638748,NC
-0.05,30638749,NC
-0.055,30638750,NC
-0.065,30638751,NC
-0.075,30638752,NC
-0.075,30638753,NC
-0.075,30638754,NC
-0.07,30638755,NC
-0.055,30638756,NC
-0.05,30638757,NC
-0.04,30638758,NC
-0.04,30638759,NC
-0.045,30638760,NC
-0.05,30638761,NC
-0.065,30638762,NC
-0.075,30638763,NC
-0.085,30638764,NC
-0.095,30638765,NC
-0.075,30638766,NC
-0.065,30638767,NC
-0.045,30638768,NC
-0.02,30638769,NC
0.0,30638770,NC
0.025,30638771,NC
0.03,30638772,NC
0.035,30638773,NC
0.02,30638774,NC
0.005,30638775,NC
-0.005,30638776,NC
-0.01,30638777,NC
0.01,30638778,NC
0.01,30638779,NC
0.015,30638780,NC
0.02,30638781,NC
0.025,30638782,NC
0.035,30638783,NC
0.025,30638784,NC
0.02,30638785,NC
0.005,30638786,NC
-0.005,30638787,NC
-0.02,30638788,NC
-0.015,30638789,NC
-0.035,30638790,NC
-0.04,30638791,NC
-0.04,30638792,NC
-0.035,30638793,NC
-0.015,30638794,NC
0.01,30638795,NC
0.015,30638796,NC
0.005,30638797,NC
-0.01,30638798,NC
-0.015,30638799,NC
-0.03,30638800,NC
-0.045,30638801,NC
-0.03,30638802,NC
-0.045,30638803,NC
-0.03,30638804,NC
-0.015,30638805,NC
0.0,30638806,NC
0.01,30638807,NC
0.01,30638808,NC
0.0,30638809,NC
-0.01,30638810,NC
-0.02,30638811,NC
-0.005,30638812,NC
0.0,30638813,NC
-0.01,30638814,NC
-0.02,30638815,NC
-0.015,30638816,NC
-0.01,30638817,NC
0.005,30638818,NC
0.02,30638819,NC
0.025,30638820,NC
0.02,30638821,NC
0.02,30638822,NC
0.025,30638823,NC
0.025,30638824,NC
0.01,30638825,NC
0.015,30638826,NC
-0.015,30638827,NC
-0.03,30638828,NC
-0.02,30638829,NC
-0.015,30638830,NC
-0.005,30638831,NC
0.005,30638832,NC
0.005,30638833,NC
0.015,30638834,NC
0.01,30638835,NC
0.005,30638836,NC
0.0,30638837,NC
-0.015,30638838,NC
-0.02,30638839,NC
-0.025,30638840,NC
-0.005,30638841,NC
-0.005,30638842,NC
0.01,30638843,NC
0.015,30638844,NC
0.015,30638845,NC
0.01,30638846,NC
-0.005,30638847,NC
0.01,30638848,NC
0.005,30638849,NC
0.015,30638850,NC
0.01,30638851,NC
0.035,30638852,NC
0.03,30638853,NC
0.05,30638854,NC
0.045,30638855,NC
0.035,30638856,NC
0.06,30638857,NC
0.075,30638858,NC
0.095,30638859,NC
0.12,30638860,NC
0.135,30638861,NC
0.14,30638862,NC
0.14,30638863,NC
0.14,30638864,NC
0.14,30638865,NC
0.13,30638866,NC
0.145,30638867,NC
0.135,30638868,NC
0.14,30638869,NC
0.12,30638870,NC
0.105,30638871,NC
0.08,30638872,NC
0.055,30638873,NC
0.02,30638874,NC
-0.005,30638875,NC
-0.005,30638876,NC
-0.01,30638877,NC
-0.025,30638878,NC
-0.03,30638879,NC
-0.04,30638880,NC
-0.055,30638881,NC
-0.08,30638882,NC
-0.105,30638883,NC
-0.105,30638884,NC
-0.13,30638885,NC
-0.125,30638886,NC
-0.12,30638887,NC
-0.11,30638888,NC
-0.105,30638889,NC
-0.09,30638890,NC
-0.08,30638891,NC
-0.09,30638892,NC
-0.085,30638893,NC
-0.09,30638894,NC
-0.11,30638895,NC
-0.13,30638896,NC
-0.15,30638897,NC
-0.17,30638898,NC
-0.185,30638899,NC
-0.17,30638900,NC
-0.11,30638901,NC
-0.015,30638902,NC
0.09,30638903,NC
0.235,30638904,NC
0.415,30638905,NC
0.635,30638906,NC
0.86,30638907,NC
1.14,30638908,NC
1.375,30638909,NC
1.555,30638910,NC
1.62,30638911,N
1.575,30638912,NC
1.405,30638913,NC
1.15,30638914,NC
0.85,30638915,NC
0.545,30638916,NC
0.29,30638917,NC
0.085,30638918,NC
-0.035,30638919,NC
-0.105,30638920,NC
-0.145,30638921,NC
-0.135,30638922,NC
-0.115,30638923,NC
-0.105,30638924,NC
-0.105,30638925,NC
-0.12,30638926,NC
-0.14,30638927,NC
-0.165,30638928,NC
-0.185,30638929,NC
-0.185,30638930,NC
-0.19,30638931,NC
-0.175,30638932,NC
-0.18,30638933,NC
-0.185,30638934,NC
-0.19,30638935,NC
-0.21,30638936,NC
-0.21,30638937,NC
-0.235,30638938,NC
-0.225,30638939,NC
-0.225,30638940,NC
-0.235,30638941,NC
-0.22,30638942,NC
-0.205,30638943,NC
-0.205,30638944,NC
-0.21,30638945,NC
-0.215,30638946,NC
-0.225,30638947,NC
-0.22,30638948,NC
-0.2,30638949,NC
-0.19,30638950,NC
-0.19,30638951,NC
-0.205,30638952,NC
-0.205,30638953,NC
-0.21,30638954,NC
-0.235,30638955,NC
-0.23,30638956,NC
-0.22,30638957,NC
-0.205,30638958,NC
-0.21,30638959,NC
-0.2,30638960,NC
-0.195,30638961,NC
-0.18,30638962,NC
-0.175,30638963,NC
-0.165,30638964,NC
-0.17,30638965,NC
-0.18,30638966,NC
-0.19,30638967,NC
-0.2,30638968,NC
-0.215,30638969,NC
-0.22,30638970,NC
-0.21,30638971,NC
-0.205,30638972,NC
-0.19,30638973,NC
-0.17,30638974,NC
-0.15,30638975,NC
-0.16,30638976,NC
-0.16,30638977,NC
-0.16,30638978,NC
-0.175,30638979,NC
-0.18,30638980,NC
-0.185,30638981,NC
-0.17,30638982,NC
-0.16,30638983,NC
-0.155,30638984,NC
-0.125,30638985,NC
-0.14,30638986,NC
-0.125,30638987,NC
-0.14,30638988,NC
-0.14,30638989,NC
-0.14,30638990,NC
-0.14,30638991,NC
-0.14,30638992,NC
-0.145,30638993,NC
-0.14,30638994,NC
-0.13,30638995,NC
-0.125,30638996,NC
-0.125,30638997,NC
-0.12,30638998,NC
-0.12,30638999,NC
