channel_0,sample #,type
1.29,16875917,N
1.305,16875918,NC
1.215,16875919,NC
1.065,16875920,NC
0.87,16875921,NC
0.625,16875922,NC
0.385,16875923,NC
0.145,16875924,NC
-0.045,16875925,NC
-0.19,16875926,NC
-0.275,16875927,NC
-0.315,16875928,NC
-0.325,16875929,NC
-0.33,16875930,NC
-0.335,16875931,NC
-0.355,16875932,NC
-0.36,16875933,NC
-0.365,16875934,NC
-0.395,16875935,NC
-0.415,16875936,NC
-0.435,16875937,NC
-0.46,16875938,NC
-0.465,16875939,NC
-0.445,16875940,NC
-0.44,16875941,NC
-0.44,16875942,NC
-0.455,16875943,NC
-0.46,16875944,NC
-0.455,16875945,NC
-0.43,16875946,NC
-0.425,16875947,NC
-0.45,16875948,NC
-0.455,16875949,NC
-0.46,16875950,NC
-0.455,16875951,NC
-0.44,16875952,NC
-0.445,16875953,NC
-0.44,16875954,NC
-0.465,16875955,NC
-0.465,16875956,NC
-0.46,16875957,NC
-0.445,16875958,NC
-0.435,16875959,NC
-0.445,16875960,NC
-0.465,16875961,NC
-0.47,16875962,NC
-0.45,16875963,NC
-0.425,16875964,NC
-0.425,16875965,NC
-0.44,16875966,NC
-0.45,16875967,NC
-0.455,16875968,NC
-0.445,16875969,NC
-0.42,16875970,NC
-0.43,16875971,NC
-0.435,16875972,NC
-0.455,16875973,NC
-0.46,16875974,NC
-0.455,16875975,NC
-0.435,16875976,NC
-0.44,16875977,NC
-0.435,16875978,NC
-0.445,16875979,NC
-0.465,16875980,NC
-0.465,16875981,NC
-0.44,16875982,NC
-0.43,16875983,NC
-0.43,16875984,NC
-0.45,16875985,NC
-0.44,16875986,NC
-0.46,16875987,NC
-0.42,16875988,NC
-0.43,16875989,NC
-0.42,16875990,NC
-0.45,16875991,NC
-0.46,16875992,NC
-0.445,16875993,NC
-0.44,16875994,NC
-0.41,16875995,NC
-0.425,16875996,NC
-0.425,16875997,NC
-0.425,16875998,NC
-0.41,16875999,NC
-0.39,16876000,NC
-0.39,16876001,NC
-0.365,16876002,NC
-0.37,16876003,NC
-0.375,16876004,NC
-0.365,16876005,NC
-0.345,16876006,NC
-0.33,16876007,NC
-0.34,16876008,NC
-0.355,16876009,NC
-0.345,16876010,NC
-0.34,16876011,NC
-0.305,16876012,NC
-0.305,16876013,NC
-0.31,16876014,NC
-0.33,16876015,NC
-0.34,16876016,NC
-0.32,16876017,NC
-0.305,16876018,NC
-0.305,16876019,NC
-0.305,16876020,NC
-0.325,16876021,NC
-0.33,16876022,NC
-0.335,16876023,NC
-0.335,16876024,NC
-0.335,16876025,NC
-0.345,16876026,NC
-0.37,16876027,NC
-0.41,16876028,NC
-0.395,16876029,NC
-0.375,16876030,NC
-0.375,16876031,NC
-0.385,16876032,NC
-0.41,16876033,NC
-0.41,16876034,NC
-0.4,16876035,NC
-0.39,16876036,NC
-0.405,16876037,NC
-0.41,16876038,NC
-0.425,16876039,NC
-0.41,16876040,NC
-0.4,16876041,NC
-0.39,16876042,NC
-0.385,16876043,NC
-0.385,16876044,NC
-0.405,16876045,NC
-0.39,16876046,NC
-0.405,16876047,NC
-0.385,16876048,NC
-0.365,16876049,NC
