channel_0,sample #,type
-1.86,17119586,V
-1.8,17119587,NC
-1.68,17119588,NC
-1.6,17119589,NC
-1.56,17119590,NC
-1.51,17119591,NC
-1.435,17119592,NC
-1.34,17119593,NC
-1.275,17119594,NC
-1.215,17119595,NC
-1.16,17119596,NC
-1.045,17119597,NC
-0.91,17119598,NC
-0.82,17119599,NC
-0.73,17119600,NC
-0.66,17119601,NC
-0.66,17119602,NC
-0.64,17119603,NC
-0.625,17119604,NC
-0.58,17119605,NC
-0.56,17119606,NC
-0.56,17119607,NC
-0.58,17119608,NC
-0.58,17119609,NC
-0.525,17119610,NC
-0.455,17119611,NC
-0.365,17119612,NC
-0.29,17119613,NC
-0.235,17119614,NC
-0.23,17119615,NC
-0.24,17119616,NC
-0.23,17119617,NC
-0.19,17119618,NC
-0.15,17119619,NC
-0.155,17119620,NC
-0.155,17119621,NC
-0.12,17119622,NC
-0.11,17119623,NC
-0.075,17119624,NC
-0.03,17119625,NC
0.0,17119626,NC
0.03,17119627,NC
0.03,17119628,NC
0.06,17119629,NC
0.12,17119630,NC
0.175,17119631,NC
0.185,17119632,NC
0.17,17119633,NC
0.2,17119634,NC
0.235,17119635,NC
0.3,17119636,NC
0.355,17119637,NC
0.385,17119638,NC
0.385,17119639,NC
0.41,17119640,NC
0.435,17119641,NC
0.495,17119642,NC
0.545,17119643,NC
0.58,17119644,NC
0.595,17119645,NC
0.615,17119646,NC
0.64,17119647,NC
0.685,17119648,NC
0.745,17119649,NC
0.79,17119650,NC
0.81,17119651,NC
0.805,17119652,NC
0.845,17119653,NC
0.88,17119654,NC
0.905,17119655,NC
0.875,17119656,NC
0.825,17119657,NC
0.795,17119658,NC
0.76,17119659,NC
0.735,17119660,NC
0.695,17119661,NC
0.69,17119662,NC
0.64,17119663,NC
0.58,17119664,NC
0.53,17119665,NC
0.48,17119666,NC
0.445,17119667,NC
0.375,17119668,NC
0.29,17119669,NC
0.25,17119670,NC
0.215,17119671,NC
0.19,17119672,NC
0.145,17119673,NC
0.085,17119674,NC
0.015,17119675,NC
-0.025,17119676,NC
-0.01,17119677,NC
-0.005,17119678,NC
-0.015,17119679,NC
-0.065,17119680,NC
-0.1,17119681,NC
-0.12,17119682,NC
-0.14,17119683,NC
-0.145,17119684,NC
-0.155,17119685,NC
-0.15,17119686,NC
-0.17,17119687,NC
-0.19,17119688,NC
-0.185,17119689,NC
-0.185,17119690,NC
-0.185,17119691,NC
-0.19,17119692,NC
-0.22,17119693,NC
-0.235,17119694,NC
-0.225,17119695,NC
-0.2,17119696,NC
-0.17,17119697,NC
-0.185,17119698,NC
-0.205,17119699,NC
-0.235,17119700,NC
-0.215,17119701,NC
-0.205,17119702,NC
-0.225,17119703,NC
-0.26,17119704,NC
-0.28,17119705,NC
-0.27,17119706,NC
-0.285,17119707,NC
-0.285,17119708,NC
-0.26,17119709,NC
-0.245,17119710,NC
-0.26,17119711,NC
-0.275,17119712,NC
-0.265,17119713,NC
-0.24,17119714,NC
-0.235,17119715,NC
-0.255,17119716,NC
-0.275,17119717,NC
-0.245,17119718,NC
-0.24,17119719,NC
-0.245,17119720,NC
-0.24,17119721,NC
-0.245,17119722,NC
-0.24,17119723,NC
-0.26,17119724,NC
-0.255,17119725,NC
-0.23,17119726,NC
-0.205,17119727,NC
-0.185,17119728,NC
-0.195,17119729,NC
-0.22,17119730,NC
-0.205,17119731,NC
-0.18,17119732,NC
-0.16,17119733,NC
-0.165,17119734,NC
-0.185,17119735,NC
-0.185,17119736,NC
-0.17,17119737,NC
-0.18,17119738,NC
-0.17,17119739,NC
-0.17,17119740,NC
-0.155,17119741,NC
-0.15,17119742,NC
-0.16,17119743,NC
-0.18,17119744,NC
-0.155,17119745,NC
-0.155,17119746,NC
-0.18,17119747,NC
-0.175,17119748,NC
-0.175,17119749,NC
-0.145,17119750,NC
-0.13,17119751,NC
-0.14,17119752,NC
-0.175,17119753,NC
-0.13,17119754,NC
-0.115,17119755,NC
-0.11,17119756,NC
-0.115,17119757,NC
-0.12,17119758,NC
-0.125,17119759,NC
-0.145,17119760,NC
-0.165,17119761,NC
-0.155,17119762,NC
-0.115,17119763,NC
-0.105,17119764,NC
-0.115,17119765,NC
-0.155,17119766,NC
-0.175,17119767,NC
-0.18,17119768,NC
-0.175,17119769,NC
-0.21,17119770,NC
-0.19,17119771,NC
-0.21,17119772,NC
-0.195,17119773,NC
-0.165,17119774,NC
-0.155,17119775,NC
-0.16,17119776,NC
-0.18,17119777,NC
-0.195,17119778,NC
-0.21,17119779,NC
-0.205,17119780,NC
-0.175,17119781,NC
-0.165,17119782,NC
-0.16,17119783,NC
-0.18,17119784,NC
-0.155,17119785,NC
-0.13,17119786,NC
-0.125,17119787,NC
-0.14,17119788,NC
-0.145,17119789,NC
-0.16,17119790,NC
-0.15,17119791,NC
-0.14,17119792,NC
-0.12,17119793,NC
-0.115,17119794,NC
-0.13,17119795,NC
-0.16,17119796,NC
-0.16,17119797,NC
-0.135,17119798,NC
-0.135,17119799,NC
-0.135,17119800,NC
-0.155,17119801,NC
-0.155,17119802,NC
-0.155,17119803,NC
-0.14,17119804,NC
-0.135,17119805,NC
-0.13,17119806,NC
-0.13,17119807,NC
-0.125,17119808,NC
-0.125,17119809,NC
-0.105,17119810,NC
-0.075,17119811,NC
-0.085,17119812,NC
-0.13,17119813,NC
-0.13,17119814,NC
-0.13,17119815,NC
-0.105,17119816,NC
-0.06,17119817,NC
-0.06,17119818,NC
-0.08,17119819,NC
-0.085,17119820,NC
-0.08,17119821,NC
-0.065,17119822,NC
-0.055,17119823,NC
-0.075,17119824,NC
-0.11,17119825,NC
-0.12,17119826,NC
-0.12,17119827,NC
-0.115,17119828,NC
-0.095,17119829,NC
-0.07,17119830,NC
-0.075,17119831,NC
-0.09,17119832,NC
-0.095,17119833,NC
-0.065,17119834,NC
-0.05,17119835,NC
-0.04,17119836,NC
-0.05,17119837,NC
-0.06,17119838,NC
-0.055,17119839,NC
-0.005,17119840,NC
0.065,17119841,NC
0.1,17119842,NC
0.105,17119843,NC
0.12,17119844,NC
0.18,17119845,NC
0.28,17119846,NC
0.335,17119847,NC
0.375,17119848,NC
0.41,17119849,NC
0.45,17119850,NC
0.545,17119851,NC
0.68,17119852,NC
0.785,17119853,NC
0.84,17119854,NC
0.9,17119855,NC
0.955,17119856,NC
1.045,17119857,NC
1.14,17119858,NC
1.2,17119859,N
1.21,17119860,NC
1.145,17119861,NC
1.045,17119862,NC
0.955,17119863,NC
0.85,17119864,NC
