channel_0,sample #,type
0.84,13088546,N
0.825,13088547,NC
0.775,13088548,NC
0.73,13088549,NC
0.665,13088550,NC
0.55,13088551,NC
0.345,13088552,NC
0.055,13088553,NC
-0.24,13088554,NC
-0.52,13088555,NC
-0.72,13088556,NC
-0.82,13088557,NC
-0.84,13088558,NC
-0.83,13088559,NC
-0.79,13088560,NC
-0.735,13088561,NC
-0.725,13088562,NC
-0.74,13088563,NC
-0.79,13088564,NC
-0.84,13088565,NC
-0.9,13088566,NC
-0.93,13088567,NC
-0.95,13088568,NC
-0.955,13088569,NC
-0.965,13088570,NC
-0.965,13088571,NC
-0.975,13088572,NC
-0.955,13088573,NC
-0.93,13088574,NC
-0.915,13088575,NC
-0.92,13088576,NC
-0.92,13088577,NC
-0.955,13088578,NC
-0.93,13088579,NC
-0.925,13088580,NC
-0.925,13088581,NC
-0.915,13088582,NC
-0.92,13088583,NC
-0.92,13088584,NC
-0.92,13088585,NC
-0.905,13088586,NC
-0.89,13088587,NC
-0.885,13088588,NC
-0.895,13088589,NC
-0.905,13088590,NC
-0.915,13088591,NC
-0.91,13088592,NC
-0.905,13088593,NC
-0.915,13088594,NC
-0.935,13088595,NC
-0.94,13088596,NC
-0.93,13088597,NC
-0.915,13088598,NC
-0.905,13088599,NC
-0.905,13088600,NC
-0.905,13088601,NC
-0.905,13088602,NC
-0.92,13088603,NC
-0.91,13088604,NC
-0.91,13088605,NC
-0.9,13088606,NC
-0.885,13088607,NC
-0.895,13088608,NC
-0.88,13088609,NC
-0.885,13088610,NC
-0.85,13088611,NC
-0.84,13088612,NC
-0.845,13088613,NC
-0.86,13088614,NC
-0.87,13088615,NC
-0.88,13088616,NC
-0.865,13088617,NC
-0.85,13088618,NC
-0.855,13088619,NC
-0.84,13088620,NC
-0.835,13088621,NC
-0.82,13088622,NC
-0.805,13088623,NC
-0.8,13088624,NC
-0.795,13088625,NC
-0.81,13088626,NC
-0.825,13088627,NC
-0.825,13088628,NC
-0.8,13088629,NC
-0.79,13088630,NC
-0.81,13088631,NC
-0.81,13088632,NC
-0.81,13088633,NC
-0.795,13088634,NC
-0.77,13088635,NC
-0.76,13088636,NC
-0.77,13088637,NC
-0.77,13088638,NC
-0.785,13088639,NC
-0.78,13088640,NC
-0.78,13088641,NC
-0.805,13088642,NC
-0.81,13088643,NC
-0.805,13088644,NC
-0.8,13088645,NC
-0.785,13088646,NC
-0.765,13088647,NC
-0.765,13088648,NC
-0.775,13088649,NC
-0.8,13088650,NC
-0.8,13088651,NC
-0.79,13088652,NC
-0.79,13088653,NC
-0.8,13088654,NC
-0.805,13088655,NC
-0.82,13088656,NC
-0.815,13088657,NC
-0.795,13088658,NC
-0.795,13088659,NC
-0.805,13088660,NC
-0.805,13088661,NC
-0.81,13088662,NC
-0.81,13088663,NC
-0.805,13088664,NC
-0.825,13088665,NC
-0.835,13088666,NC
-0.855,13088667,NC
-0.835,13088668,NC
-0.85,13088669,NC
-0.815,13088670,NC
-0.795,13088671,NC
-0.82,13088672,NC
-0.81,13088673,NC
-0.855,13088674,NC
-0.845,13088675,NC
-0.84,13088676,NC
-0.865,13088677,NC
-0.865,13088678,NC
-0.885,13088679,NC
-0.88,13088680,NC
-0.89,13088681,NC
-0.865,13088682,NC
-0.87,13088683,NC
-0.865,13088684,NC
-0.89,13088685,NC
-0.91,13088686,NC
-0.885,13088687,NC
-0.91,13088688,NC
-0.92,13088689,NC
-0.915,13088690,NC
-0.935,13088691,NC
-0.955,13088692,NC
-0.94,13088693,NC
-0.92,13088694,NC
-0.905,13088695,NC
-0.905,13088696,NC
-0.935,13088697,NC
-0.97,13088698,NC
-0.94,13088699,NC
-0.92,13088700,NC
-0.92,13088701,NC
-0.93,13088702,NC
-0.955,13088703,NC
-0.925,13088704,NC
-0.92,13088705,NC
-0.89,13088706,NC
-0.895,13088707,NC
-0.905,13088708,NC
-0.895,13088709,NC
-0.905,13088710,NC
-0.895,13088711,NC
-0.89,13088712,NC
-0.91,13088713,NC
-0.915,13088714,NC
-0.935,13088715,NC
-0.92,13088716,NC
-0.9,13088717,NC
-0.885,13088718,NC
-0.87,13088719,NC
-0.875,13088720,NC
-0.89,13088721,NC
-0.89,13088722,NC
-0.88,13088723,NC
-0.88,13088724,NC
-0.89,13088725,NC
-0.89,13088726,NC
-0.91,13088727,NC
-0.88,13088728,NC
-0.85,13088729,NC
-0.845,13088730,NC
-0.845,13088731,NC
-0.835,13088732,NC
-0.84,13088733,NC
-0.825,13088734,NC
-0.805,13088735,NC
-0.785,13088736,NC
-0.8,13088737,NC
-0.775,13088738,NC
-0.765,13088739,NC
-0.735,13088740,NC
-0.695,13088741,NC
-0.67,13088742,NC
-0.66,13088743,NC
-0.655,13088744,NC
-0.665,13088745,NC
-0.66,13088746,NC
-0.67,13088747,NC
-0.665,13088748,NC
-0.675,13088749,NC
-0.69,13088750,NC
-0.705,13088751,NC
-0.705,13088752,NC
-0.695,13088753,NC
-0.715,13088754,NC
-0.725,13088755,NC
-0.725,13088756,NC
-0.745,13088757,NC
-0.745,13088758,NC
-0.755,13088759,NC
-0.79,13088760,NC
-0.83,13088761,NC
-0.875,13088762,NC
-0.88,13088763,NC
-0.875,13088764,NC
-0.87,13088765,NC
-0.875,13088766,NC
-0.905,13088767,NC
-0.905,13088768,NC
-0.91,13088769,NC
-0.915,13088770,NC
-0.92,13088771,NC
-0.955,13088772,NC
-0.995,13088773,NC
-0.97,13088774,NC
-0.98,13088775,NC
-0.97,13088776,NC
-0.95,13088777,NC
-0.96,13088778,NC
-0.95,13088779,NC
-0.93,13088780,NC
-0.935,13088781,NC
-0.945,13088782,NC
-0.965,13088783,NC
-1.04,13088784,NC
-1.08,13088785,NC
-1.14,13088786,NC
-1.155,13088787,NC
-1.13,13088788,NC
-1.07,13088789,NC
-0.97,13088790,NC
-0.835,13088791,NC
-0.65,13088792,NC
-0.455,13088793,NC
-0.24,13088794,NC
-0.055,13088795,NC
0.1,13088796,NC
0.265,13088797,NC
0.415,13088798,NC
0.59,13088799,NC
0.705,13088800,NC
0.785,13088801,NC
0.81,13088802,N
0.82,13088803,NC
0.795,13088804,NC
0.735,13088805,NC
0.655,13088806,NC
0.51,13088807,NC
0.3,13088808,NC
0.02,13088809,NC
-0.29,13088810,NC
-0.565,13088811,NC
-0.745,13088812,NC
-0.85,13088813,NC
-0.89,13088814,NC
-0.885,13088815,NC
-0.835,13088816,NC
-0.785,13088817,NC
-0.765,13088818,NC
-0.78,13088819,NC
-0.855,13088820,NC
-0.915,13088821,NC
-0.97,13088822,NC
-0.99,13088823,NC
-1.01,13088824,NC
-1.01,13088825,NC
-1.01,13088826,NC
-1.01,13088827,NC
-1.0,13088828,NC
-1.0,13088829,NC
-1.0,13088830,NC
-1.01,13088831,NC
-1.02,13088832,NC
-1.045,13088833,NC
-1.03,13088834,NC
-1.015,13088835,NC
-0.99,13088836,NC
-0.995,13088837,NC
-0.99,13088838,NC
-1.01,13088839,NC
-0.995,13088840,NC
-0.995,13088841,NC
-0.985,13088842,NC
-0.975,13088843,NC
-0.99,13088844,NC
-1.02,13088845,NC
-1.01,13088846,NC
-1.005,13088847,NC
-1.0,13088848,NC
-0.98,13088849,NC
-0.98,13088850,NC
-0.985,13088851,NC
-0.965,13088852,NC
-0.96,13088853,NC
-0.965,13088854,NC
-0.96,13088855,NC
-0.98,13088856,NC
-0.975,13088857,NC
-0.97,13088858,NC
-0.965,13088859,NC
-0.95,13088860,NC
-0.945,13088861,NC
-0.94,13088862,NC
-0.95,13088863,NC
-0.925,13088864,NC
-0.91,13088865,NC
-0.905,13088866,NC
-0.9,13088867,NC
-0.92,13088868,NC
-0.925,13088869,NC
-0.915,13088870,NC
-0.915,13088871,NC
-0.905,13088872,NC
-0.905,13088873,NC
-0.895,13088874,NC
-0.885,13088875,NC
-0.86,13088876,NC
-0.845,13088877,NC
-0.855,13088878,NC
-0.86,13088879,NC
-0.885,13088880,NC
-0.885,13088881,NC
-0.875,13088882,NC
-0.865,13088883,NC
-0.855,13088884,NC
-0.845,13088885,NC
-0.85,13088886,NC
-0.85,13088887,NC
-0.845,13088888,NC
-0.855,13088889,NC
-0.84,13088890,NC
-0.82,13088891,NC
-0.84,13088892,NC
-0.86,13088893,NC
-0.855,13088894,NC
-0.845,13088895,NC
-0.84,13088896,NC
-0.835,13088897,NC
-0.84,13088898,NC
-0.84,13088899,NC
-0.815,13088900,NC
-0.815,13088901,NC
-0.81,13088902,NC
-0.815,13088903,NC
-0.835,13088904,NC
-0.885,13088905,NC
-0.86,13088906,NC
-0.855,13088907,NC
-0.83,13088908,NC
-0.835,13088909,NC
-0.845,13088910,NC
-0.85,13088911,NC
-0.835,13088912,NC
-0.83,13088913,NC
-0.86,13088914,NC
-0.88,13088915,NC
-0.885,13088916,NC
-0.885,13088917,NC
-0.89,13088918,NC
-0.885,13088919,NC
-0.88,13088920,NC
-0.885,13088921,NC
-0.88,13088922,NC
-0.875,13088923,NC
-0.85,13088924,NC
-0.845,13088925,NC
-0.86,13088926,NC
-0.875,13088927,NC
-0.9,13088928,NC
-0.9,13088929,NC
-0.895,13088930,NC
-0.905,13088931,NC
-0.915,13088932,NC
-0.925,13088933,NC
-0.93,13088934,NC
-0.91,13088935,NC
-0.89,13088936,NC
-0.9,13088937,NC
-0.915,13088938,NC
-0.935,13088939,NC
-0.96,13088940,NC
-0.96,13088941,NC
-0.95,13088942,NC
-0.935,13088943,NC
-0.95,13088944,NC
-0.955,13088945,NC
-0.96,13088946,NC
-0.97,13088947,NC
-0.965,13088948,NC
-0.95,13088949,NC
-0.95,13088950,NC
-0.965,13088951,NC
-1.01,13088952,NC
-0.985,13088953,NC
-0.965,13088954,NC
-0.965,13088955,NC
-0.97,13088956,NC
-0.98,13088957,NC
-0.97,13088958,NC
-0.965,13088959,NC
-0.945,13088960,NC
-0.92,13088961,NC
-0.93,13088962,NC
-0.94,13088963,NC
-0.945,13088964,NC
-0.955,13088965,NC
-0.95,13088966,NC
-0.945,13088967,NC
-0.935,13088968,NC
-0.945,13088969,NC
-0.945,13088970,NC
-0.945,13088971,NC
-0.905,13088972,NC
-0.895,13088973,NC
-0.91,13088974,NC
-0.93,13088975,NC
-0.945,13088976,NC
-0.96,13088977,NC
-0.96,13088978,NC
-0.95,13088979,NC
-0.925,13088980,NC
-0.925,13088981,NC
-0.935,13088982,NC
-0.925,13088983,NC
-0.9,13088984,NC
-0.885,13088985,NC
-0.855,13088986,NC
-0.86,13088987,NC
-0.875,13088988,NC
-0.875,13088989,NC
-0.87,13088990,NC
-0.845,13088991,NC
-0.825,13088992,NC
-0.815,13088993,NC
-0.78,13088994,NC
-0.76,13088995,NC
-0.725,13088996,NC
