channel_0,sample #,type
0.79,19687833,A
0.83,19687834,NC
0.76,19687835,NC
0.575,19687836,NC
0.305,19687837,NC
-0.06,19687838,NC
-0.45,19687839,NC
-0.775,19687840,NC
-0.87,19687841,NC
-0.83,19687842,NC
-0.78,19687843,NC
-0.745,19687844,NC
-0.71,19687845,NC
-0.625,19687846,NC
-0.555,19687847,NC
-0.51,19687848,NC
-0.495,19687849,NC
-0.515,19687850,NC
-0.51,19687851,NC
-0.495,19687852,NC
-0.44,19687853,NC
-0.405,19687854,NC
-0.4,19687855,NC
-0.42,19687856,NC
-0.45,19687857,NC
-0.485,19687858,NC
-0.465,19687859,NC
-0.445,19687860,NC
-0.44,19687861,NC
-0.455,19687862,NC
-0.43,19687863,NC
-0.425,19687864,NC
-0.39,19687865,NC
-0.385,19687866,NC
-0.4,19687867,NC
-0.445,19687868,NC
-0.46,19687869,NC
-0.44,19687870,NC
-0.42,19687871,NC
-0.4,19687872,NC
-0.39,19687873,NC
-0.39,19687874,NC
-0.4,19687875,NC
-0.4,19687876,NC
-0.36,19687877,NC
-0.355,19687878,NC
-0.375,19687879,NC
-0.365,19687880,NC
-0.365,19687881,NC
-0.35,19687882,NC
-0.34,19687883,NC
-0.325,19687884,NC
-0.325,19687885,NC
-0.32,19687886,NC
-0.34,19687887,NC
-0.315,19687888,NC
-0.275,19687889,NC
-0.24,19687890,NC
-0.24,19687891,NC
-0.245,19687892,NC
-0.245,19687893,NC
-0.22,19687894,NC
-0.205,19687895,NC
-0.195,19687896,NC
-0.195,19687897,NC
-0.185,19687898,NC
-0.175,19687899,NC
-0.16,19687900,NC
-0.13,19687901,NC
-0.105,19687902,NC
-0.095,19687903,NC
-0.11,19687904,NC
-0.135,19687905,NC
-0.15,19687906,NC
-0.12,19687907,NC
-0.085,19687908,NC
-0.075,19687909,NC
-0.06,19687910,NC
-0.06,19687911,NC
-0.06,19687912,NC
-0.05,19687913,NC
-0.055,19687914,NC
-0.065,19687915,NC
-0.105,19687916,NC
-0.075,19687917,NC
-0.085,19687918,NC
-0.09,19687919,NC
-0.105,19687920,NC
-0.12,19687921,NC
-0.145,19687922,NC
-0.14,19687923,NC
-0.16,19687924,NC
-0.19,19687925,NC
-0.215,19687926,NC
-0.23,19687927,NC
-0.245,19687928,NC
-0.235,19687929,NC
-0.245,19687930,NC
-0.245,19687931,NC
-0.3,19687932,NC
-0.34,19687933,NC
-0.375,19687934,NC
-0.38,19687935,NC
-0.385,19687936,NC
-0.365,19687937,NC
-0.36,19687938,NC
-0.365,19687939,NC
-0.385,19687940,NC
-0.4,19687941,NC
-0.4,19687942,NC
-0.39,19687943,NC
-0.39,19687944,NC
-0.395,19687945,NC
-0.395,19687946,NC
-0.395,19687947,NC
-0.4,19687948,NC
-0.41,19687949,NC
-0.4,19687950,NC
-0.39,19687951,NC
-0.4,19687952,NC
-0.41,19687953,NC
-0.415,19687954,NC
-0.45,19687955,NC
-0.445,19687956,NC
-0.425,19687957,NC
-0.415,19687958,NC
-0.405,19687959,NC
-0.395,19687960,NC
-0.37,19687961,NC
-0.34,19687962,NC
-0.365,19687963,NC
-0.385,19687964,NC
-0.405,19687965,NC
-0.39,19687966,NC
-0.375,19687967,NC
-0.365,19687968,NC
-0.375,19687969,NC
-0.4,19687970,NC
-0.395,19687971,NC
-0.37,19687972,NC
-0.345,19687973,NC
-0.35,19687974,NC
-0.375,19687975,NC
-0.38,19687976,NC
-0.375,19687977,NC
-0.39,19687978,NC
-0.4,19687979,NC
-0.405,19687980,NC
-0.395,19687981,NC
-0.385,19687982,NC
-0.365,19687983,NC
-0.37,19687984,NC
-0.345,19687985,NC
-0.315,19687986,NC
-0.33,19687987,NC
-0.385,19687988,NC
-0.42,19687989,NC
-0.42,19687990,NC
-0.395,19687991,NC
-0.355,19687992,NC
-0.34,19687993,NC
-0.35,19687994,NC
-0.375,19687995,NC
-0.41,19687996,NC
-0.42,19687997,NC
-0.39,19687998,NC
-0.38,19687999,NC
-0.39,19688000,NC
-0.4,19688001,NC
-0.385,19688002,NC
-0.375,19688003,NC
-0.39,19688004,NC
-0.365,19688005,NC
-0.37,19688006,NC
-0.375,19688007,NC
-0.385,19688008,NC
-0.38,19688009,NC
-0.39,19688010,NC
-0.385,19688011,NC
-0.37,19688012,NC
-0.375,19688013,NC
-0.38,19688014,NC
-0.375,19688015,NC
-0.345,19688016,NC
-0.335,19688017,NC
-0.365,19688018,NC
-0.4,19688019,NC
-0.405,19688020,NC
-0.375,19688021,NC
-0.365,19688022,NC
-0.37,19688023,NC
-0.41,19688024,NC
-0.44,19688025,NC
-0.44,19688026,NC
-0.425,19688027,NC
-0.4,19688028,NC
-0.39,19688029,NC
-0.405,19688030,NC
-0.405,19688031,NC
-0.385,19688032,NC
-0.37,19688033,NC
-0.37,19688034,NC
-0.405,19688035,NC
-0.425,19688036,NC
-0.43,19688037,NC
-0.425,19688038,NC
-0.39,19688039,NC
-0.355,19688040,NC
-0.35,19688041,NC
-0.365,19688042,NC
-0.385,19688043,NC
-0.41,19688044,NC
-0.355,19688045,NC
-0.305,19688046,NC
-0.29,19688047,NC
-0.315,19688048,NC
-0.32,19688049,NC
-0.315,19688050,NC
-0.33,19688051,NC
-0.345,19688052,NC
-0.345,19688053,NC
-0.345,19688054,NC
-0.355,19688055,NC
-0.33,19688056,NC
-0.295,19688057,NC
-0.285,19688058,NC
-0.31,19688059,NC
-0.335,19688060,NC
-0.33,19688061,NC
-0.335,19688062,NC
-0.32,19688063,NC
-0.29,19688064,NC
-0.28,19688065,NC
-0.305,19688066,NC
-0.325,19688067,NC
-0.33,19688068,NC
-0.31,19688069,NC
-0.285,19688070,NC
-0.285,19688071,NC
-0.335,19688072,NC
-0.36,19688073,NC
-0.345,19688074,NC
-0.3,19688075,NC
-0.265,19688076,NC
-0.26,19688077,NC
-0.29,19688078,NC
-0.32,19688079,NC
-0.335,19688080,NC
-0.345,19688081,NC
-0.33,19688082,NC
-0.32,19688083,NC
-0.35,19688084,NC
-0.365,19688085,NC
-0.39,19688086,NC
-0.37,19688087,NC
-0.345,19688088,NC
-0.34,19688089,NC
-0.365,19688090,NC
-0.38,19688091,NC
-0.39,19688092,NC
-0.39,19688093,NC
-0.385,19688094,NC
-0.365,19688095,NC
-0.37,19688096,NC
-0.385,19688097,NC
-0.365,19688098,NC
-0.34,19688099,NC
-0.325,19688100,NC
