channel_0,sample #,type
0.92,17676675,N
0.895,17676676,NC
0.7,17676677,NC
0.415,17676678,NC
0.08,17676679,NC
-0.195,17676680,NC
-0.355,17676681,NC
-0.39,17676682,NC
-0.365,17676683,NC
-0.295,17676684,NC
-0.24,17676685,NC
-0.22,17676686,NC
-0.22,17676687,NC
-0.24,17676688,NC
-0.26,17676689,NC
-0.3,17676690,NC
-0.325,17676691,NC
-0.32,17676692,NC
-0.325,17676693,NC
-0.32,17676694,NC
-0.32,17676695,NC
-0.305,17676696,NC
-0.31,17676697,NC
-0.32,17676698,NC
-0.32,17676699,NC
-0.32,17676700,NC
-0.325,17676701,NC
-0.33,17676702,NC
-0.33,17676703,NC
-0.32,17676704,NC
-0.325,17676705,NC
-0.32,17676706,NC
-0.325,17676707,NC
-0.315,17676708,NC
-0.305,17676709,NC
-0.305,17676710,NC
-0.31,17676711,NC
-0.315,17676712,NC
-0.31,17676713,NC
-0.315,17676714,NC
-0.315,17676715,NC
-0.31,17676716,NC
-0.31,17676717,NC
-0.3,17676718,NC
-0.3,17676719,NC
-0.29,17676720,NC
-0.28,17676721,NC
-0.285,17676722,NC
-0.295,17676723,NC
-0.3,17676724,NC
-0.305,17676725,NC
-0.31,17676726,NC
-0.31,17676727,NC
-0.3,17676728,NC
-0.295,17676729,NC
-0.285,17676730,NC
-0.28,17676731,NC
-0.28,17676732,NC
-0.28,17676733,NC
-0.295,17676734,NC
-0.3,17676735,NC
-0.31,17676736,NC
-0.3,17676737,NC
-0.31,17676738,NC
-0.29,17676739,NC
-0.275,17676740,NC
-0.27,17676741,NC
-0.265,17676742,NC
-0.265,17676743,NC
-0.265,17676744,NC
-0.265,17676745,NC
-0.27,17676746,NC
-0.265,17676747,NC
-0.285,17676748,NC
-0.28,17676749,NC
-0.29,17676750,NC
-0.275,17676751,NC
-0.285,17676752,NC
-0.28,17676753,NC
-0.285,17676754,NC
-0.285,17676755,NC
-0.265,17676756,NC
-0.265,17676757,NC
-0.26,17676758,NC
-0.27,17676759,NC
-0.27,17676760,NC
-0.265,17676761,NC
-0.27,17676762,NC
-0.255,17676763,NC
-0.245,17676764,NC
-0.23,17676765,NC
-0.205,17676766,NC
-0.2,17676767,NC
-0.18,17676768,NC
-0.18,17676769,NC
-0.185,17676770,NC
-0.185,17676771,NC
-0.2,17676772,NC
-0.2,17676773,NC
-0.215,17676774,NC
-0.205,17676775,NC
-0.205,17676776,NC
-0.205,17676777,NC
-0.2,17676778,NC
-0.2,17676779,NC
-0.205,17676780,NC
-0.205,17676781,NC
-0.22,17676782,NC
-0.24,17676783,NC
