channel_0,sample #,type
1.21,13989351,N
1.41,13989352,NC
1.405,13989353,NC
1.195,13989354,NC
0.765,13989355,NC
0.175,13989356,NC
-0.465,13989357,NC
-1.105,13989358,NC
-1.62,13989359,NC
-1.855,13989360,NC
-1.9,13989361,NC
-1.755,13989362,NC
-1.56,13989363,NC
-1.38,13989364,NC
-1.22,13989365,NC
-1.135,13989366,NC
-1.105,13989367,NC
-1.07,13989368,NC
-1.015,13989369,NC
-1.0,13989370,NC
-0.965,13989371,NC
-0.935,13989372,NC
-0.905,13989373,NC
-0.9,13989374,NC
-0.895,13989375,NC
-0.88,13989376,NC
-0.895,13989377,NC
-0.895,13989378,NC
-0.915,13989379,NC
-0.91,13989380,NC
-0.91,13989381,NC
-0.905,13989382,NC
-0.895,13989383,NC
-0.91,13989384,NC
-0.89,13989385,NC
-0.88,13989386,NC
-0.87,13989387,NC
-0.855,13989388,NC
-0.86,13989389,NC
-0.86,13989390,NC
-0.875,13989391,NC
-0.875,13989392,NC
-0.88,13989393,NC
-0.905,13989394,NC
-0.905,13989395,NC
-0.91,13989396,NC
-0.905,13989397,NC
-0.9,13989398,NC
-0.88,13989399,NC
-0.86,13989400,NC
-0.865,13989401,NC
-0.88,13989402,NC
-0.885,13989403,NC
-0.895,13989404,NC
-0.895,13989405,NC
-0.9,13989406,NC
-0.89,13989407,NC
-0.9,13989408,NC
-0.885,13989409,NC
-0.885,13989410,NC
-0.865,13989411,NC
-0.855,13989412,NC
-0.85,13989413,NC
-0.85,13989414,NC
-0.86,13989415,NC
-0.865,13989416,NC
-0.865,13989417,NC
-0.875,13989418,NC
-0.875,13989419,NC
-0.875,13989420,NC
-0.855,13989421,NC
-0.845,13989422,NC
-0.825,13989423,NC
-0.82,13989424,NC
-0.83,13989425,NC
-0.82,13989426,NC
-0.82,13989427,NC
-0.825,13989428,NC
-0.82,13989429,NC
-0.83,13989430,NC
-0.81,13989431,NC
-0.82,13989432,NC
-0.8,13989433,NC
-0.775,13989434,NC
-0.77,13989435,NC
-0.755,13989436,NC
-0.74,13989437,NC
-0.74,13989438,NC
-0.745,13989439,NC
-0.735,13989440,NC
-0.75,13989441,NC
-0.745,13989442,NC
-0.715,13989443,NC
-0.7,13989444,NC
-0.69,13989445,NC
-0.65,13989446,NC
-0.64,13989447,NC
-0.62,13989448,NC
-0.61,13989449,NC
-0.615,13989450,NC
-0.605,13989451,NC
-0.59,13989452,NC
-0.58,13989453,NC
-0.575,13989454,NC
-0.575,13989455,NC
-0.555,13989456,NC
-0.535,13989457,NC
-0.51,13989458,NC
-0.495,13989459,NC
-0.48,13989460,NC
-0.455,13989461,NC
-0.455,13989462,NC
-0.44,13989463,NC
-0.455,13989464,NC
-0.445,13989465,NC
-0.45,13989466,NC
-0.46,13989467,NC
-0.465,13989468,NC
-0.465,13989469,NC
-0.475,13989470,NC
-0.455,13989471,NC
-0.47,13989472,NC
-0.465,13989473,NC
-0.485,13989474,NC
-0.515,13989475,NC
