channel_0,sample #,type
-2.16,29988225,V
-2.16,29988226,NC
-2.145,29988227,NC
-2.11,29988228,NC
-2.05,29988229,NC
-1.95,29988230,NC
-1.85,29988231,NC
-1.73,29988232,NC
-1.59,29988233,NC
-1.45,29988234,NC
-1.325,29988235,NC
-1.225,29988236,NC
-1.135,29988237,NC
-1.045,29988238,NC
-0.98,29988239,NC
-0.91,29988240,NC
-0.825,29988241,NC
-0.745,29988242,NC
-0.69,29988243,NC
-0.635,29988244,NC
-0.585,29988245,NC
-0.53,29988246,NC
-0.475,29988247,NC
-0.405,29988248,NC
-0.31,29988249,NC
-0.21,29988250,NC
-0.1,29988251,NC
0.01,29988252,NC
0.11,29988253,NC
0.185,29988254,NC
0.23,29988255,NC
0.245,29988256,NC
0.265,29988257,NC
0.24,29988258,NC
0.245,29988259,NC
0.24,29988260,NC
0.25,29988261,NC
0.27,29988262,NC
0.285,29988263,NC
0.315,29988264,NC
0.33,29988265,NC
0.36,29988266,NC
0.365,29988267,NC
0.375,29988268,NC
0.38,29988269,NC
0.39,29988270,NC
0.405,29988271,NC
0.395,29988272,NC
0.415,29988273,NC
0.425,29988274,NC
0.45,29988275,NC
0.47,29988276,NC
0.505,29988277,NC
0.51,29988278,NC
0.53,29988279,NC
0.55,29988280,NC
0.57,29988281,NC
0.575,29988282,NC
0.585,29988283,NC
0.61,29988284,NC
0.62,29988285,NC
0.655,29988286,NC
0.675,29988287,NC
0.705,29988288,NC
0.72,29988289,NC
0.75,29988290,NC
0.765,29988291,NC
0.79,29988292,NC
0.8,29988293,NC
0.81,29988294,NC
0.82,29988295,NC
0.815,29988296,NC
0.84,29988297,NC
0.835,29988298,NC
0.86,29988299,NC
0.855,29988300,NC
0.85,29988301,NC
0.855,29988302,NC
0.835,29988303,NC
0.83,29988304,NC
0.805,29988305,NC
0.785,29988306,NC
0.76,29988307,NC
0.73,29988308,NC
0.71,29988309,NC
0.67,29988310,NC
0.65,29988311,NC
0.62,29988312,NC
0.59,29988313,NC
0.57,29988314,NC
0.535,29988315,NC
0.495,29988316,NC
0.455,29988317,NC
0.41,29988318,NC
0.37,29988319,NC
0.335,29988320,NC
0.31,29988321,NC
0.28,29988322,NC
0.25,29988323,NC
0.225,29988324,NC
0.21,29988325,NC
0.18,29988326,NC
0.15,29988327,NC
0.115,29988328,NC
0.08,29988329,NC
0.04,29988330,NC
0.02,29988331,NC
0.0,29988332,NC
-0.01,29988333,NC
-0.02,29988334,NC
-0.02,29988335,NC
-0.03,29988336,NC
-0.025,29988337,NC
-0.045,29988338,NC
-0.06,29988339,NC
-0.065,29988340,NC
-0.075,29988341,NC
-0.08,29988342,NC
-0.1,29988343,NC
-0.1,29988344,NC
-0.11,29988345,NC
-0.105,29988346,NC
-0.1,29988347,NC
-0.095,29988348,NC
-0.105,29988349,NC
-0.105,29988350,NC
-0.115,29988351,NC
-0.12,29988352,NC
-0.12,29988353,NC
-0.115,29988354,NC
-0.115,29988355,NC
-0.12,29988356,NC
-0.12,29988357,NC
-0.125,29988358,NC
-0.125,29988359,NC
-0.11,29988360,NC
-0.11,29988361,NC
-0.1,29988362,NC
-0.1,29988363,NC
-0.1,29988364,NC
-0.105,29988365,NC
-0.12,29988366,NC
-0.145,29988367,NC
-0.145,29988368,NC
-0.145,29988369,NC
-0.155,29988370,NC
-0.135,29988371,NC
-0.13,29988372,NC
-0.135,29988373,NC
-0.125,29988374,NC
-0.125,29988375,NC
-0.155,29988376,NC
-0.15,29988377,NC
-0.16,29988378,NC
-0.16,29988379,NC
-0.16,29988380,NC
-0.16,29988381,NC
-0.155,29988382,NC
-0.16,29988383,NC
-0.15,29988384,NC
-0.155,29988385,NC
-0.155,29988386,NC
-0.165,29988387,NC
-0.155,29988388,NC
-0.165,29988389,NC
-0.16,29988390,NC
-0.16,29988391,NC
-0.165,29988392,NC
-0.17,29988393,NC
-0.17,29988394,NC
-0.17,29988395,NC
-0.165,29988396,NC
-0.155,29988397,NC
-0.155,29988398,NC
-0.16,29988399,NC
-0.155,29988400,NC
-0.165,29988401,NC
-0.17,29988402,NC
-0.175,29988403,NC
-0.175,29988404,NC
-0.18,29988405,NC
-0.18,29988406,NC
-0.18,29988407,NC
-0.19,29988408,NC
-0.19,29988409,NC
-0.19,29988410,NC
-0.18,29988411,NC
-0.18,29988412,NC
-0.175,29988413,NC
-0.175,29988414,NC
-0.175,29988415,NC
-0.18,29988416,NC
-0.185,29988417,NC
-0.19,29988418,NC
-0.18,29988419,NC
-0.19,29988420,NC
-0.185,29988421,NC
-0.185,29988422,NC
-0.18,29988423,NC
-0.18,29988424,NC
-0.175,29988425,NC
-0.175,29988426,NC
-0.18,29988427,NC
-0.185,29988428,NC
-0.17,29988429,NC
-0.18,29988430,NC
-0.17,29988431,NC
-0.17,29988432,NC
-0.14,29988433,NC
-0.125,29988434,NC
-0.115,29988435,NC
-0.11,29988436,NC
-0.08,29988437,NC
-0.06,29988438,NC
-0.055,29988439,NC
-0.055,29988440,NC
-0.04,29988441,NC
-0.05,29988442,NC
-0.04,29988443,NC
-0.01,29988444,NC
0.025,29988445,NC
0.07,29988446,NC
0.09,29988447,NC
0.115,29988448,NC
0.115,29988449,NC
0.11,29988450,NC
0.105,29988451,NC
0.075,29988452,NC
0.07,29988453,NC
0.07,29988454,NC
0.065,29988455,NC
0.085,29988456,NC
0.095,29988457,NC
0.09,29988458,NC
0.085,29988459,NC
0.055,29988460,NC
0.02,29988461,NC
-0.015,29988462,NC
-0.05,29988463,NC
-0.085,29988464,NC
-0.13,29988465,NC
-0.145,29988466,NC
-0.15,29988467,NC
-0.17,29988468,NC
-0.17,29988469,NC
-0.175,29988470,NC
-0.185,29988471,NC
-0.19,29988472,NC
-0.205,29988473,NC
-0.21,29988474,NC
-0.22,29988475,NC
-0.22,29988476,NC
-0.215,29988477,NC
-0.2,29988478,NC
-0.2,29988479,NC
-0.195,29988480,NC
-0.195,29988481,NC
-0.205,29988482,NC
-0.205,29988483,NC
-0.175,29988484,NC
-0.125,29988485,NC
-0.02,29988486,NC
0.135,29988487,NC
0.33,29988488,NC
0.55,29988489,NC
0.765,29988490,NC
0.985,29988491,NC
1.175,29988492,NC
1.37,29988493,NC
1.52,29988494,NC
1.63,29988495,NC
1.665,29988496,N
1.64,29988497,NC
1.55,29988498,NC
1.36,29988499,NC
1.075,29988500,NC
0.765,29988501,NC
0.44,29988502,NC
0.175,29988503,NC
0.01,29988504,NC
-0.085,29988505,NC
-0.13,29988506,NC
-0.15,29988507,NC
-0.17,29988508,NC
-0.21,29988509,NC
-0.25,29988510,NC
-0.31,29988511,NC
-0.36,29988512,NC
-0.38,29988513,NC
-0.395,29988514,NC
-0.4,29988515,NC
-0.385,29988516,NC
-0.4,29988517,NC
-0.39,29988518,NC
-0.395,29988519,NC
-0.4,29988520,NC
-0.41,29988521,NC
-0.44,29988522,NC
-0.445,29988523,NC
-0.45,29988524,NC
-0.44,29988525,NC
-0.435,29988526,NC
-0.425,29988527,NC
-0.43,29988528,NC
-0.42,29988529,NC
-0.42,29988530,NC
-0.43,29988531,NC
-0.43,29988532,NC
-0.45,29988533,NC
-0.455,29988534,NC
-0.475,29988535,NC
-0.465,29988536,NC
-0.47,29988537,NC
-0.465,29988538,NC
-0.465,29988539,NC
-0.475,29988540,NC
-0.475,29988541,NC
-0.48,29988542,NC
-0.49,29988543,NC
-0.495,29988544,NC
-0.505,29988545,NC
-0.53,29988546,NC
-0.535,29988547,NC
-0.545,29988548,NC
-0.555,29988549,NC
-0.565,29988550,NC
-0.55,29988551,NC
-0.555,29988552,NC
-0.565,29988553,NC
-0.56,29988554,NC
-0.58,29988555,NC
-0.595,29988556,NC
-0.625,29988557,NC
-0.645,29988558,NC
-0.66,29988559,NC
-0.685,29988560,NC
-0.71,29988561,NC
-0.695,29988562,NC
-0.71,29988563,NC
-0.72,29988564,NC
-0.725,29988565,NC
-0.73,29988566,NC
-0.745,29988567,NC
-0.775,29988568,NC
-0.785,29988569,NC
-0.805,29988570,NC
-0.825,29988571,NC
-0.84,29988572,NC
-0.845,29988573,NC
-0.83,29988574,NC
-0.81,29988575,NC
-0.8,29988576,NC
-0.8,29988577,NC
-0.78,29988578,NC
-0.77,29988579,NC
-0.755,29988580,NC
-0.75,29988581,NC
-0.75,29988582,NC
-0.73,29988583,NC
-0.72,29988584,NC
-0.715,29988585,NC
-0.67,29988586,NC
-0.625,29988587,NC
-0.585,29988588,NC
-0.54,29988589,NC
-0.51,29988590,NC
-0.49,29988591,NC
-0.47,29988592,NC
-0.45,29988593,NC
-0.43,29988594,NC
-0.41,29988595,NC
-0.39,29988596,NC
-0.37,29988597,NC
-0.345,29988598,NC
