channel_0,sample #,type
1.07,17190143,N
0.94,17190144,NC
0.75,17190145,NC
0.6,17190146,NC
0.485,17190147,NC
0.32,17190148,NC
0.105,17190149,NC
-0.09,17190150,NC
-0.19,17190151,NC
-0.245,17190152,NC
-0.27,17190153,NC
-0.3,17190154,NC
-0.35,17190155,NC
-0.355,17190156,NC
-0.37,17190157,NC
-0.37,17190158,NC
-0.345,17190159,NC
-0.38,17190160,NC
-0.415,17190161,NC
-0.445,17190162,NC
-0.44,17190163,NC
-0.41,17190164,NC
-0.405,17190165,NC
-0.425,17190166,NC
-0.435,17190167,NC
-0.445,17190168,NC
-0.425,17190169,NC
-0.43,17190170,NC
-0.39,17190171,NC
-0.38,17190172,NC
-0.375,17190173,NC
-0.38,17190174,NC
-0.36,17190175,NC
-0.335,17190176,NC
-0.29,17190177,NC
-0.275,17190178,NC
-0.26,17190179,NC
-0.23,17190180,NC
-0.19,17190181,NC
-0.14,17190182,NC
-0.105,17190183,NC
-0.08,17190184,NC
-0.07,17190185,NC
-0.08,17190186,NC
-0.06,17190187,NC
-0.03,17190188,NC
0.025,17190189,NC
0.055,17190190,NC
0.07,17190191,NC
0.085,17190192,NC
0.12,17190193,NC
0.165,17190194,NC
0.185,17190195,NC
0.21,17190196,NC
0.25,17190197,NC
0.26,17190198,NC
0.275,17190199,NC
0.28,17190200,NC
0.31,17190201,NC
0.32,17190202,NC
0.295,17190203,NC
0.25,17190204,NC
0.24,17190205,NC
0.245,17190206,NC
0.26,17190207,NC
0.23,17190208,NC
0.175,17190209,NC
0.13,17190210,NC
0.115,17190211,NC
0.115,17190212,NC
0.09,17190213,NC
0.07,17190214,NC
0.03,17190215,NC
-0.01,17190216,NC
-0.005,17190217,NC
-0.01,17190218,NC
-0.015,17190219,NC
-0.04,17190220,NC
-0.07,17190221,NC
-0.08,17190222,NC
-0.095,17190223,NC
-0.11,17190224,NC
-0.125,17190225,NC
-0.13,17190226,NC
-0.15,17190227,NC
-0.19,17190228,NC
-0.21,17190229,NC
-0.205,17190230,NC
-0.19,17190231,NC
-0.21,17190232,NC
-0.235,17190233,NC
-0.255,17190234,NC
-0.265,17190235,NC
-0.24,17190236,NC
-0.225,17190237,NC
-0.23,17190238,NC
-0.24,17190239,NC
-0.235,17190240,NC
-0.215,17190241,NC
-0.23,17190242,NC
-0.2,17190243,NC
-0.195,17190244,NC
-0.195,17190245,NC
-0.185,17190246,NC
-0.17,17190247,NC
-0.15,17190248,NC
-0.135,17190249,NC
-0.14,17190250,NC
