channel_0,sample #,type
1.02,14098859,N
1.16,14098860,NC
1.09,14098861,NC
0.85,14098862,NC
0.46,14098863,NC
-0.085,14098864,NC
-0.68,14098865,NC
-1.225,14098866,NC
-1.61,14098867,NC
-1.775,14098868,NC
-1.745,14098869,NC
-1.585,14098870,NC
-1.375,14098871,NC
-1.235,14098872,NC
-1.125,14098873,NC
-1.055,14098874,NC
-1.02,14098875,NC
-0.995,14098876,NC
-0.975,14098877,NC
-0.955,14098878,NC
-0.92,14098879,NC
-0.91,14098880,NC
-0.93,14098881,NC
-0.935,14098882,NC
-0.94,14098883,NC
-0.945,14098884,NC
-0.97,14098885,NC
-0.945,14098886,NC
-0.93,14098887,NC
-0.925,14098888,NC
-0.92,14098889,NC
-0.905,14098890,NC
-0.9,14098891,NC
-0.9,14098892,NC
-0.92,14098893,NC
-0.93,14098894,NC
-0.94,14098895,NC
-0.935,14098896,NC
-0.955,14098897,NC
-0.94,14098898,NC
-0.925,14098899,NC
-0.92,14098900,NC
-0.91,14098901,NC
-0.9,14098902,NC
-0.9,14098903,NC
-0.91,14098904,NC
-0.925,14098905,NC
-0.93,14098906,NC
-0.935,14098907,NC
-0.94,14098908,NC
-0.94,14098909,NC
-0.93,14098910,NC
-0.92,14098911,NC
-0.94,14098912,NC
-0.91,14098913,NC
-0.91,14098914,NC
-0.905,14098915,NC
-0.9,14098916,NC
-0.905,14098917,NC
-0.895,14098918,NC
-0.91,14098919,NC
-0.925,14098920,NC
-0.92,14098921,NC
-0.91,14098922,NC
-0.91,14098923,NC
-0.895,14098924,NC
-0.875,14098925,NC
-0.88,14098926,NC
-0.875,14098927,NC
-0.875,14098928,NC
-0.88,14098929,NC
-0.89,14098930,NC
-0.885,14098931,NC
-0.885,14098932,NC
-0.88,14098933,NC
-0.855,14098934,NC
-0.855,14098935,NC
-0.84,14098936,NC
-0.83,14098937,NC
-0.805,14098938,NC
-0.8,14098939,NC
-0.805,14098940,NC
-0.81,14098941,NC
-0.8,14098942,NC
-0.795,14098943,NC
-0.8,14098944,NC
-0.795,14098945,NC
-0.79,14098946,NC
-0.765,14098947,NC
-0.745,14098948,NC
-0.73,14098949,NC
-0.705,14098950,NC
-0.685,14098951,NC
-0.68,14098952,NC
-0.67,14098953,NC
-0.68,14098954,NC
-0.665,14098955,NC
-0.665,14098956,NC
-0.645,14098957,NC
-0.635,14098958,NC
-0.61,14098959,NC
-0.58,14098960,NC
-0.565,14098961,NC
-0.545,14098962,NC
-0.54,14098963,NC
-0.54,14098964,NC
-0.53,14098965,NC
-0.52,14098966,NC
-0.515,14098967,NC
-0.505,14098968,NC
-0.505,14098969,NC
-0.475,14098970,NC
-0.46,14098971,NC
-0.45,14098972,NC
-0.44,14098973,NC
-0.415,14098974,NC
-0.43,14098975,NC
-0.435,14098976,NC
-0.44,14098977,NC
-0.46,14098978,NC
-0.475,14098979,NC
-0.505,14098980,NC
-0.52,14098981,NC
-0.52,14098982,NC
-0.52,14098983,NC
-0.54,14098984,NC
-0.54,14098985,NC
-0.565,14098986,NC
-0.585,14098987,NC
-0.635,14098988,NC
-0.65,14098989,NC
-0.67,14098990,NC
-0.69,14098991,NC
-0.72,14098992,NC
-0.74,14098993,NC
-0.735,14098994,NC
-0.75,14098995,NC
-0.76,14098996,NC
-0.755,14098997,NC
-0.76,14098998,NC
-0.785,14098999,NC
-0.785,14099000,NC
-0.81,14099001,NC
-0.815,14099002,NC
-0.845,14099003,NC
-0.845,14099004,NC
-0.85,14099005,NC
-0.85,14099006,NC
-0.85,14099007,NC
-0.84,14099008,NC
-0.83,14099009,NC
-0.835,14099010,NC
-0.83,14099011,NC
-0.84,14099012,NC
-0.85,14099013,NC
-0.855,14099014,NC
-0.86,14099015,NC
-0.87,14099016,NC
-0.88,14099017,NC
-0.865,14099018,NC
-0.86,14099019,NC
-0.86,14099020,NC
-0.86,14099021,NC
-0.85,14099022,NC
-0.855,14099023,NC
-0.855,14099024,NC
-0.86,14099025,NC
-0.87,14099026,NC
-0.87,14099027,NC
-0.875,14099028,NC
-0.875,14099029,NC
-0.875,14099030,NC
-0.865,14099031,NC
-0.855,14099032,NC
-0.84,14099033,NC
-0.835,14099034,NC
-0.835,14099035,NC
-0.845,14099036,NC
-0.845,14099037,NC
-0.855,14099038,NC
-0.86,14099039,NC
-0.855,14099040,NC
-0.87,14099041,NC
-0.87,14099042,NC
-0.85,14099043,NC
-0.84,14099044,NC
-0.825,14099045,NC
-0.82,14099046,NC
-0.825,14099047,NC
-0.82,14099048,NC
-0.82,14099049,NC
-0.82,14099050,NC
-0.84,14099051,NC
-0.85,14099052,NC
-0.84,14099053,NC
-0.845,14099054,NC
-0.83,14099055,NC
-0.81,14099056,NC
-0.805,14099057,NC
-0.8,14099058,NC
-0.805,14099059,NC
-0.8,14099060,NC
-0.82,14099061,NC
-0.825,14099062,NC
-0.83,14099063,NC
-0.85,14099064,NC
-0.845,14099065,NC
-0.835,14099066,NC
-0.835,14099067,NC
-0.81,14099068,NC
-0.8,14099069,NC
-0.825,14099070,NC
-0.82,14099071,NC
-0.815,14099072,NC
-0.845,14099073,NC
-0.835,14099074,NC
-0.835,14099075,NC
-0.855,14099076,NC
-0.87,14099077,NC
-0.865,14099078,NC
-0.855,14099079,NC
-0.855,14099080,NC
-0.85,14099081,NC
-0.85,14099082,NC
-0.855,14099083,NC
-0.845,14099084,NC
-0.87,14099085,NC
-0.875,14099086,NC
-0.89,14099087,NC
-0.88,14099088,NC
-0.885,14099089,NC
-0.88,14099090,NC
-0.89,14099091,NC
-0.88,14099092,NC
-0.88,14099093,NC
-0.875,14099094,NC
-0.88,14099095,NC
-0.87,14099096,NC
-0.87,14099097,NC
-0.88,14099098,NC
-0.895,14099099,NC
-0.905,14099100,NC
-0.895,14099101,NC
-0.895,14099102,NC
-0.885,14099103,NC
-0.875,14099104,NC
-0.875,14099105,NC
-0.87,14099106,NC
-0.87,14099107,NC
-0.87,14099108,NC
-0.885,14099109,NC
-0.89,14099110,NC
-0.895,14099111,NC
-0.895,14099112,NC
-0.895,14099113,NC
-0.905,14099114,NC
-0.895,14099115,NC
-0.89,14099116,NC
-0.895,14099117,NC
-0.895,14099118,NC
-0.885,14099119,NC
-0.9,14099120,NC
-0.91,14099121,NC
-0.91,14099122,NC
-0.915,14099123,NC
-0.93,14099124,NC
-0.91,14099125,NC
-0.91,14099126,NC
-0.905,14099127,NC
-0.9,14099128,NC
-0.88,14099129,NC
-0.88,14099130,NC
-0.875,14099131,NC
-0.885,14099132,NC
-0.895,14099133,NC
-0.925,14099134,NC
-0.92,14099135,NC
-0.915,14099136,NC
-0.91,14099137,NC
-0.91,14099138,NC
-0.91,14099139,NC
-0.9,14099140,NC
-0.9,14099141,NC
-0.895,14099142,NC
-0.89,14099143,NC
-0.885,14099144,NC
-0.895,14099145,NC
-0.895,14099146,NC
-0.91,14099147,NC
-0.915,14099148,NC
-0.915,14099149,NC
-0.91,14099150,NC
-0.905,14099151,NC
-0.9,14099152,NC
-0.88,14099153,NC
-0.885,14099154,NC
-0.885,14099155,NC
-0.885,14099156,NC
-0.905,14099157,NC
-0.905,14099158,NC
-0.91,14099159,NC
-0.915,14099160,NC
-0.91,14099161,NC
-0.905,14099162,NC
-0.905,14099163,NC
-0.905,14099164,NC
-0.895,14099165,NC
-0.885,14099166,NC
-0.89,14099167,NC
-0.89,14099168,NC
-0.89,14099169,NC
-0.91,14099170,NC
-0.92,14099171,NC
-0.95,14099172,NC
-0.95,14099173,NC
-0.93,14099174,NC
-0.91,14099175,NC
-0.895,14099176,NC
-0.895,14099177,NC
-0.9,14099178,NC
-0.9,14099179,NC
-0.895,14099180,NC
-0.9,14099181,NC
-0.905,14099182,NC
-0.92,14099183,NC
-0.915,14099184,NC
-0.925,14099185,NC
-0.92,14099186,NC
-0.91,14099187,NC
-0.895,14099188,NC
-0.9,14099189,NC
-0.895,14099190,NC
-0.9,14099191,NC
-0.9,14099192,NC
-0.9,14099193,NC
-0.91,14099194,NC
-0.915,14099195,NC
-0.92,14099196,NC
-0.935,14099197,NC
-0.94,14099198,NC
-0.91,14099199,NC
-0.9,14099200,NC
-0.895,14099201,NC
-0.88,14099202,NC
-0.89,14099203,NC
-0.895,14099204,NC
-0.9,14099205,NC
-0.905,14099206,NC
-0.92,14099207,NC
-0.915,14099208,NC
-0.91,14099209,NC
-0.905,14099210,NC
-0.895,14099211,NC
-0.895,14099212,NC
-0.9,14099213,NC
-0.88,14099214,NC
-0.88,14099215,NC
-0.875,14099216,NC
-0.89,14099217,NC
