channel_0,sample #,type
1.3,21061828,N
1.385,21061829,NC
1.245,21061830,NC
0.855,21061831,NC
0.36,21061832,NC
-0.075,21061833,NC
-0.315,21061834,NC
-0.38,21061835,NC
-0.405,21061836,NC
-0.43,21061837,NC
-0.47,21061838,NC
-0.465,21061839,NC
-0.42,21061840,NC
-0.395,21061841,NC
-0.4,21061842,NC
-0.43,21061843,NC
-0.42,21061844,NC
-0.44,21061845,NC
-0.42,21061846,NC
-0.385,21061847,NC
-0.37,21061848,NC
-0.365,21061849,NC
-0.375,21061850,NC
-0.38,21061851,NC
-0.36,21061852,NC
-0.36,21061853,NC
-0.355,21061854,NC
-0.35,21061855,NC
-0.36,21061856,NC
-0.36,21061857,NC
-0.325,21061858,NC
-0.29,21061859,NC
-0.27,21061860,NC
-0.275,21061861,NC
-0.325,21061862,NC
-0.355,21061863,NC
-0.365,21061864,NC
-0.33,21061865,NC
-0.305,21061866,NC
-0.315,21061867,NC
-0.315,21061868,NC
-0.315,21061869,NC
-0.29,21061870,NC
-0.28,21061871,NC
-0.27,21061872,NC
-0.285,21061873,NC
-0.275,21061874,NC
-0.27,21061875,NC
-0.255,21061876,NC
-0.22,21061877,NC
-0.22,21061878,NC
-0.22,21061879,NC
-0.225,21061880,NC
-0.22,21061881,NC
-0.205,21061882,NC
-0.19,21061883,NC
-0.19,21061884,NC
-0.19,21061885,NC
-0.2,21061886,NC
-0.205,21061887,NC
-0.225,21061888,NC
-0.215,21061889,NC
-0.195,21061890,NC
-0.17,21061891,NC
-0.175,21061892,NC
-0.17,21061893,NC
-0.15,21061894,NC
-0.13,21061895,NC
-0.125,21061896,NC
-0.125,21061897,NC
-0.145,21061898,NC
-0.155,21061899,NC
-0.125,21061900,NC
-0.11,21061901,NC
-0.08,21061902,NC
-0.085,21061903,NC
-0.09,21061904,NC
-0.09,21061905,NC
-0.085,21061906,NC
-0.105,21061907,NC
-0.15,21061908,NC
-0.14,21061909,NC
-0.14,21061910,NC
-0.11,21061911,NC
-0.1,21061912,NC
-0.105,21061913,NC
-0.125,21061914,NC
-0.155,21061915,NC
-0.18,21061916,NC
-0.205,21061917,NC
-0.185,21061918,NC
-0.175,21061919,NC
-0.175,21061920,NC
-0.195,21061921,NC
-0.2,21061922,NC
-0.22,21061923,NC
-0.215,21061924,NC
-0.215,21061925,NC
-0.215,21061926,NC
-0.23,21061927,NC
-0.265,21061928,NC
-0.28,21061929,NC
-0.28,21061930,NC
-0.26,21061931,NC
-0.25,21061932,NC
-0.27,21061933,NC
-0.27,21061934,NC
-0.26,21061935,NC
-0.26,21061936,NC
-0.21,21061937,NC
-0.205,21061938,NC
-0.205,21061939,NC
-0.22,21061940,NC
-0.235,21061941,NC
-0.225,21061942,NC
-0.205,21061943,NC
-0.215,21061944,NC
-0.215,21061945,NC
-0.21,21061946,NC
-0.205,21061947,NC
-0.19,21061948,NC
-0.17,21061949,NC
-0.155,21061950,NC
-0.15,21061951,NC
-0.175,21061952,NC
-0.185,21061953,NC
-0.185,21061954,NC
-0.15,21061955,NC
-0.15,21061956,NC
-0.15,21061957,NC
-0.155,21061958,NC
-0.18,21061959,NC
-0.165,21061960,NC
-0.17,21061961,NC
-0.15,21061962,NC
-0.145,21061963,NC
-0.155,21061964,NC
-0.16,21061965,NC
-0.15,21061966,NC
-0.125,21061967,NC
-0.125,21061968,NC
-0.155,21061969,NC
-0.165,21061970,NC
-0.175,21061971,NC
-0.155,21061972,NC
-0.135,21061973,NC
-0.11,21061974,NC
-0.13,21061975,NC
-0.155,21061976,NC
-0.16,21061977,NC
