channel_0,sample #,type
0.51,5402342,N
0.53,5402343,NC
0.53,5402344,NC
0.515,5402345,NC
0.475,5402346,NC
0.39,5402347,NC
0.265,5402348,NC
0.12,5402349,NC
-0.02,5402350,NC
-0.135,5402351,NC
-0.25,5402352,NC
-0.36,5402353,NC
-0.475,5402354,NC
-0.565,5402355,NC
-0.545,5402356,NC
-0.485,5402357,NC
-0.455,5402358,NC
-0.445,5402359,NC
-0.415,5402360,NC
-0.385,5402361,NC
-0.345,5402362,NC
-0.305,5402363,NC
-0.3,5402364,NC
-0.29,5402365,NC
-0.275,5402366,NC
-0.27,5402367,NC
-0.275,5402368,NC
-0.275,5402369,NC
-0.27,5402370,NC
-0.275,5402371,NC
-0.27,5402372,NC
-0.26,5402373,NC
-0.255,5402374,NC
-0.27,5402375,NC
-0.275,5402376,NC
-0.295,5402377,NC
-0.29,5402378,NC
-0.295,5402379,NC
-0.285,5402380,NC
-0.285,5402381,NC
-0.305,5402382,NC
-0.3,5402383,NC
-0.31,5402384,NC
-0.29,5402385,NC
-0.29,5402386,NC
-0.275,5402387,NC
-0.295,5402388,NC
-0.305,5402389,NC
-0.305,5402390,NC
-0.28,5402391,NC
-0.285,5402392,NC
-0.305,5402393,NC
-0.325,5402394,NC
-0.325,5402395,NC
-0.325,5402396,NC
-0.305,5402397,NC
-0.275,5402398,NC
-0.27,5402399,NC
-0.275,5402400,NC
-0.29,5402401,NC
-0.275,5402402,NC
-0.275,5402403,NC
-0.265,5402404,NC
-0.265,5402405,NC
-0.275,5402406,NC
-0.27,5402407,NC
-0.265,5402408,NC
-0.27,5402409,NC
-0.27,5402410,NC
-0.265,5402411,NC
-0.26,5402412,NC
-0.235,5402413,NC
-0.225,5402414,NC
-0.22,5402415,NC
-0.23,5402416,NC
-0.235,5402417,NC
-0.25,5402418,NC
-0.25,5402419,NC
-0.23,5402420,NC
-0.225,5402421,NC
-0.22,5402422,NC
-0.21,5402423,NC
-0.21,5402424,NC
-0.215,5402425,NC
-0.2,5402426,NC
-0.175,5402427,NC
-0.155,5402428,NC
-0.16,5402429,NC
-0.18,5402430,NC
-0.185,5402431,NC
-0.18,5402432,NC
-0.17,5402433,NC
-0.155,5402434,NC
-0.145,5402435,NC
-0.15,5402436,NC
-0.14,5402437,NC
-0.13,5402438,NC
-0.125,5402439,NC
-0.13,5402440,NC
-0.13,5402441,NC
-0.135,5402442,NC
-0.125,5402443,NC
-0.12,5402444,NC
-0.13,5402445,NC
-0.135,5402446,NC
-0.145,5402447,NC
-0.135,5402448,NC
-0.125,5402449,NC
-0.125,5402450,NC
-0.13,5402451,NC
-0.125,5402452,NC
-0.12,5402453,NC
-0.14,5402454,NC
-0.125,5402455,NC
-0.12,5402456,NC
-0.13,5402457,NC
-0.13,5402458,NC
-0.135,5402459,NC
-0.13,5402460,NC
-0.115,5402461,NC
-0.115,5402462,NC
-0.13,5402463,NC
-0.135,5402464,NC
-0.14,5402465,NC
-0.14,5402466,NC
-0.125,5402467,NC
-0.125,5402468,NC
-0.115,5402469,NC
-0.13,5402470,NC
-0.14,5402471,NC
-0.15,5402472,NC
-0.155,5402473,NC
-0.145,5402474,NC
-0.14,5402475,NC
-0.125,5402476,NC
-0.125,5402477,NC
-0.14,5402478,NC
-0.15,5402479,NC
-0.15,5402480,NC
-0.135,5402481,NC
