channel_0,sample #,type
1.645,29954394,N
1.675,29954395,NC
1.63,29954396,NC
1.515,29954397,NC
1.325,29954398,NC
1.035,29954399,NC
0.7,29954400,NC
0.38,29954401,NC
0.1,29954402,NC
-0.1,29954403,NC
-0.21,29954404,NC
-0.27,29954405,NC
-0.31,29954406,NC
-0.325,29954407,NC
-0.36,29954408,NC
-0.395,29954409,NC
-0.44,29954410,NC
-0.475,29954411,NC
-0.51,29954412,NC
-0.54,29954413,NC
-0.545,29954414,NC
-0.55,29954415,NC
-0.55,29954416,NC
-0.55,29954417,NC
-0.555,29954418,NC
-0.545,29954419,NC
-0.56,29954420,NC
-0.575,29954421,NC
-0.565,29954422,NC
-0.57,29954423,NC
-0.575,29954424,NC
-0.575,29954425,NC
-0.585,29954426,NC
-0.595,29954427,NC
-0.595,29954428,NC
-0.59,29954429,NC
-0.59,29954430,NC
-0.585,29954431,NC
-0.585,29954432,NC
-0.59,29954433,NC
-0.59,29954434,NC
-0.6,29954435,NC
-0.605,29954436,NC
-0.61,29954437,NC
-0.62,29954438,NC
-0.61,29954439,NC
-0.615,29954440,NC
-0.62,29954441,NC
-0.62,29954442,NC
-0.61,29954443,NC
-0.615,29954444,NC
-0.625,29954445,NC
-0.635,29954446,NC
-0.645,29954447,NC
-0.675,29954448,NC
-0.675,29954449,NC
-0.675,29954450,NC
-0.68,29954451,NC
-0.7,29954452,NC
-0.715,29954453,NC
-0.715,29954454,NC
-0.73,29954455,NC
-0.745,29954456,NC
-0.77,29954457,NC
-0.78,29954458,NC
-0.8,29954459,NC
-0.815,29954460,NC
-0.825,29954461,NC
-0.84,29954462,NC
-0.855,29954463,NC
-0.86,29954464,NC
-0.875,29954465,NC
-0.88,29954466,NC
-0.9,29954467,NC
-0.915,29954468,NC
-0.92,29954469,NC
-0.915,29954470,NC
-0.94,29954471,NC
-0.94,29954472,NC
-0.95,29954473,NC
-0.945,29954474,NC
-0.94,29954475,NC
-0.92,29954476,NC
-0.91,29954477,NC
-0.9,29954478,NC
-0.875,29954479,NC
-0.865,29954480,NC
-0.84,29954481,NC
-0.82,29954482,NC
-0.8,29954483,NC
-0.785,29954484,NC
-0.76,29954485,NC
-0.715,29954486,NC
-0.69,29954487,NC
-0.65,29954488,NC
-0.61,29954489,NC
-0.57,29954490,NC
-0.545,29954491,NC
-0.515,29954492,NC
-0.485,29954493,NC
-0.47,29954494,NC
-0.44,29954495,NC
-0.425,29954496,NC
-0.415,29954497,NC
-0.385,29954498,NC
-0.395,29954499,NC
-0.37,29954500,NC
-0.35,29954501,NC
-0.33,29954502,NC
-0.325,29954503,NC
-0.32,29954504,NC
-0.32,29954505,NC
-0.32,29954506,NC
-0.33,29954507,NC
-0.335,29954508,NC
-0.34,29954509,NC
-0.32,29954510,NC
-0.325,29954511,NC
-0.32,29954512,NC
-0.305,29954513,NC
-0.31,29954514,NC
-0.29,29954515,NC
-0.29,29954516,NC
-0.3,29954517,NC
-0.3,29954518,NC
-0.3,29954519,NC
-0.31,29954520,NC
-0.31,29954521,NC
-0.325,29954522,NC
-0.32,29954523,NC
-0.315,29954524,NC
-0.305,29954525,NC
-0.305,29954526,NC
-0.29,29954527,NC
-0.295,29954528,NC
-0.3,29954529,NC
-0.3,29954530,NC
-0.325,29954531,NC
-0.33,29954532,NC
-0.335,29954533,NC
-0.325,29954534,NC
-0.315,29954535,NC
-0.32,29954536,NC
-0.295,29954537,NC
-0.295,29954538,NC
-0.285,29954539,NC
-0.295,29954540,NC
-0.29,29954541,NC
-0.275,29954542,NC
-0.27,29954543,NC
-0.26,29954544,NC
-0.26,29954545,NC
-0.235,29954546,NC
-0.225,29954547,NC
-0.2,29954548,NC
-0.165,29954549,NC
-0.15,29954550,NC
-0.14,29954551,NC
-0.12,29954552,NC
-0.105,29954553,NC
-0.085,29954554,NC
-0.06,29954555,NC
-0.025,29954556,NC
0.015,29954557,NC
0.025,29954558,NC
0.035,29954559,NC
0.035,29954560,NC
0.015,29954561,NC
0.0,29954562,NC
-0.01,29954563,NC
-0.005,29954564,NC
0.005,29954565,NC
0.01,29954566,NC
0.0,29954567,NC
-0.015,29954568,NC
-0.03,29954569,NC
-0.065,29954570,NC
-0.1,29954571,NC
-0.135,29954572,NC
-0.16,29954573,NC
-0.185,29954574,NC
-0.205,29954575,NC
-0.21,29954576,NC
-0.24,29954577,NC
-0.25,29954578,NC
-0.265,29954579,NC
-0.29,29954580,NC
-0.31,29954581,NC
-0.32,29954582,NC
-0.325,29954583,NC
-0.32,29954584,NC
-0.325,29954585,NC
-0.32,29954586,NC
-0.31,29954587,NC
-0.295,29954588,NC
-0.305,29954589,NC
-0.305,29954590,NC
-0.305,29954591,NC
-0.31,29954592,NC
-0.31,29954593,NC
-0.31,29954594,NC
-0.31,29954595,NC
-0.305,29954596,NC
-0.315,29954597,NC
-0.285,29954598,NC
-0.235,29954599,NC
-0.14,29954600,NC
-0.005,29954601,NC
0.165,29954602,NC
0.36,29954603,NC
0.57,29954604,NC
0.775,29954605,NC
0.95,29954606,NC
1.135,29954607,NC
1.32,29954608,NC
1.47,29954609,NC
1.605,29954610,NC
1.675,29954611,N
1.675,29954612,NC
1.625,29954613,NC
1.505,29954614,NC
1.3,29954615,NC
1.025,29954616,NC
0.695,29954617,NC
0.39,29954618,NC
0.13,29954619,NC
-0.05,29954620,NC
-0.165,29954621,NC
-0.21,29954622,NC
-0.245,29954623,NC
-0.26,29954624,NC
-0.275,29954625,NC
-0.31,29954626,NC
-0.355,29954627,NC
-0.395,29954628,NC
-0.43,29954629,NC
-0.45,29954630,NC
-0.46,29954631,NC
-0.46,29954632,NC
-0.45,29954633,NC
-0.445,29954634,NC
-0.445,29954635,NC
-0.45,29954636,NC
-0.455,29954637,NC
-0.46,29954638,NC
-0.475,29954639,NC
-0.475,29954640,NC
-0.485,29954641,NC
-0.49,29954642,NC
-0.49,29954643,NC
-0.495,29954644,NC
-0.485,29954645,NC
-0.48,29954646,NC
-0.465,29954647,NC
-0.465,29954648,NC
-0.475,29954649,NC
-0.47,29954650,NC
-0.485,29954651,NC
-0.49,29954652,NC
-0.5,29954653,NC
-0.505,29954654,NC
-0.5,29954655,NC
-0.515,29954656,NC
-0.51,29954657,NC
-0.485,29954658,NC
-0.49,29954659,NC
-0.5,29954660,NC
-0.495,29954661,NC
-0.515,29954662,NC
-0.52,29954663,NC
-0.535,29954664,NC
-0.55,29954665,NC
-0.56,29954666,NC
-0.555,29954667,NC
-0.57,29954668,NC
-0.56,29954669,NC
-0.565,29954670,NC
-0.57,29954671,NC
-0.575,29954672,NC
-0.585,29954673,NC
-0.61,29954674,NC
-0.625,29954675,NC
-0.65,29954676,NC
-0.655,29954677,NC
-0.675,29954678,NC
-0.68,29954679,NC
-0.685,29954680,NC
-0.685,29954681,NC
-0.69,29954682,NC
-0.685,29954683,NC
-0.7,29954684,NC
-0.7,29954685,NC
-0.715,29954686,NC
-0.715,29954687,NC
-0.725,29954688,NC
-0.725,29954689,NC
-0.725,29954690,NC
-0.72,29954691,NC
-0.715,29954692,NC
-0.695,29954693,NC
-0.67,29954694,NC
-0.655,29954695,NC
-0.625,29954696,NC
-0.615,29954697,NC
-0.58,29954698,NC
-0.57,29954699,NC
-0.55,29954700,NC
-0.52,29954701,NC
-0.505,29954702,NC
-0.49,29954703,NC
-0.46,29954704,NC
-0.44,29954705,NC
-0.41,29954706,NC
-0.37,29954707,NC
-0.355,29954708,NC
-0.34,29954709,NC
-0.315,29954710,NC
-0.31,29954711,NC
-0.3,29954712,NC
-0.29,29954713,NC
-0.285,29954714,NC
-0.285,29954715,NC
-0.28,29954716,NC
-0.27,29954717,NC
-0.27,29954718,NC
-0.26,29954719,NC
-0.245,29954720,NC
-0.24,29954721,NC
-0.23,29954722,NC
-0.245,29954723,NC
-0.245,29954724,NC
-0.235,29954725,NC
-0.23,29954726,NC
-0.205,29954727,NC
-0.18,29954728,NC
-0.16,29954729,NC
-0.13,29954730,NC
-0.095,29954731,NC
-0.05,29954732,NC
-0.01,29954733,NC
0.05,29954734,NC
0.095,29954735,NC
0.165,29954736,NC
0.23,29954737,NC
0.31,29954738,NC
0.395,29954739,NC
0.515,29954740,NC
0.64,29954741,NC
0.75,29954742,NC
0.805,29954743,NC
0.77,29954744,NC
0.615,29954745,NC
0.295,29954746,NC
-0.16,29954747,NC
-0.685,29954748,NC
-1.185,29954749,NC
-1.595,29954750,NC
-1.895,29954751,NC
-2.105,29954752,NC
-2.245,29954753,NC
-2.31,29954754,NC
-2.36,29954755,NC
-2.395,29954756,V
