channel_0,sample #,type
-0.2,15158061,~
-0.205,15158062,NC
-0.21,15158063,NC
-0.21,15158064,NC
-0.21,15158065,NC
-0.195,15158066,NC
-0.18,15158067,NC
-0.175,15158068,NC
-0.175,15158069,NC
-0.16,15158070,NC
-0.15,15158071,NC
-0.14,15158072,NC
-0.145,15158073,NC
-0.145,15158074,NC
-0.15,15158075,NC
-0.15,15158076,NC
-0.14,15158077,NC
-0.115,15158078,NC
-0.125,15158079,NC
-0.135,15158080,NC
-0.165,15158081,NC
-0.17,15158082,NC
-0.16,15158083,NC
-0.15,15158084,NC
-0.145,15158085,NC
-0.14,15158086,NC
-0.155,15158087,NC
-0.18,15158088,NC
-0.165,15158089,NC
-0.125,15158090,NC
-0.115,15158091,NC
-0.125,15158092,NC
-0.15,15158093,NC
-0.155,15158094,NC
-0.14,15158095,NC
-0.115,15158096,NC
-0.1,15158097,NC
-0.12,15158098,NC
-0.155,15158099,NC
-0.175,15158100,NC
-0.175,15158101,NC
-0.12,15158102,NC
-0.1,15158103,NC
-0.075,15158104,NC
-0.055,15158105,NC
-0.065,15158106,NC
-0.06,15158107,NC
-0.06,15158108,NC
-0.055,15158109,NC
-0.045,15158110,NC
-0.035,15158111,NC
-0.05,15158112,NC
-0.065,15158113,NC
-0.085,15158114,NC
-0.11,15158115,NC
-0.14,15158116,NC
-0.175,15158117,NC
-0.19,15158118,NC
-0.155,15158119,NC
-0.12,15158120,NC
-0.105,15158121,NC
-0.1,15158122,NC
-0.085,15158123,NC
-0.06,15158124,NC
-0.03,15158125,NC
-0.01,15158126,NC
-0.035,15158127,NC
-0.03,15158128,NC
-0.03,15158129,NC
-0.03,15158130,NC
-0.045,15158131,NC
-0.07,15158132,NC
-0.085,15158133,NC
-0.08,15158134,NC
-0.08,15158135,NC
-0.1,15158136,NC
-0.125,15158137,NC
-0.14,15158138,NC
-0.12,15158139,NC
-0.1,15158140,NC
-0.09,15158141,NC
-0.115,15158142,NC
-0.125,15158143,NC
-0.11,15158144,NC
-0.105,15158145,NC
-0.09,15158146,NC
-0.095,15158147,NC
-0.09,15158148,NC
-0.09,15158149,NC
-0.08,15158150,NC
-0.095,15158151,NC
-0.08,15158152,NC
-0.035,15158153,NC
