channel_0,sample #,type
0.86,17639292,N
0.76,17639293,NC
0.525,17639294,NC
0.2,17639295,NC
-0.125,17639296,NC
-0.365,17639297,NC
-0.49,17639298,NC
-0.51,17639299,NC
-0.45,17639300,NC
-0.395,17639301,NC
-0.36,17639302,NC
-0.33,17639303,NC
-0.32,17639304,NC
-0.33,17639305,NC
-0.36,17639306,NC
-0.39,17639307,NC
-0.41,17639308,NC
-0.43,17639309,NC
-0.44,17639310,NC
-0.445,17639311,NC
-0.435,17639312,NC
-0.435,17639313,NC
-0.43,17639314,NC
-0.425,17639315,NC
-0.42,17639316,NC
-0.415,17639317,NC
-0.425,17639318,NC
-0.425,17639319,NC
-0.435,17639320,NC
-0.435,17639321,NC
-0.44,17639322,NC
-0.44,17639323,NC
-0.435,17639324,NC
-0.425,17639325,NC
-0.42,17639326,NC
-0.415,17639327,NC
-0.405,17639328,NC
-0.415,17639329,NC
-0.42,17639330,NC
-0.415,17639331,NC
-0.42,17639332,NC
-0.425,17639333,NC
-0.43,17639334,NC
-0.425,17639335,NC
-0.42,17639336,NC
-0.41,17639337,NC
-0.415,17639338,NC
-0.405,17639339,NC
-0.4,17639340,NC
-0.4,17639341,NC
-0.405,17639342,NC
-0.4,17639343,NC
-0.405,17639344,NC
-0.41,17639345,NC
-0.415,17639346,NC
-0.42,17639347,NC
-0.41,17639348,NC
-0.405,17639349,NC
-0.395,17639350,NC
-0.39,17639351,NC
-0.385,17639352,NC
-0.375,17639353,NC
-0.395,17639354,NC
-0.395,17639355,NC
-0.395,17639356,NC
-0.395,17639357,NC
-0.395,17639358,NC
-0.395,17639359,NC
-0.39,17639360,NC
-0.39,17639361,NC
-0.38,17639362,NC
-0.37,17639363,NC
-0.365,17639364,NC
-0.365,17639365,NC
-0.36,17639366,NC
-0.37,17639367,NC
-0.37,17639368,NC
-0.37,17639369,NC
-0.37,17639370,NC
-0.37,17639371,NC
-0.37,17639372,NC
-0.36,17639373,NC
-0.365,17639374,NC
-0.345,17639375,NC
-0.345,17639376,NC
-0.34,17639377,NC
-0.335,17639378,NC
-0.33,17639379,NC
-0.335,17639380,NC
-0.34,17639381,NC
-0.33,17639382,NC
-0.325,17639383,NC
-0.33,17639384,NC
-0.32,17639385,NC
-0.3,17639386,NC
-0.295,17639387,NC
-0.285,17639388,NC
-0.255,17639389,NC
-0.26,17639390,NC
-0.255,17639391,NC
-0.25,17639392,NC
-0.24,17639393,NC
-0.245,17639394,NC
-0.25,17639395,NC
-0.235,17639396,NC
-0.23,17639397,NC
-0.225,17639398,NC
-0.215,17639399,NC
-0.215,17639400,NC
-0.21,17639401,NC
-0.22,17639402,NC
-0.225,17639403,NC
-0.235,17639404,NC
-0.245,17639405,NC
-0.265,17639406,NC
-0.265,17639407,NC
-0.27,17639408,NC
-0.275,17639409,NC
-0.265,17639410,NC
-0.27,17639411,NC
-0.28,17639412,NC
-0.275,17639413,NC
-0.29,17639414,NC
-0.3,17639415,NC
-0.31,17639416,NC
-0.32,17639417,NC
-0.325,17639418,NC
-0.345,17639419,NC
-0.335,17639420,NC
-0.335,17639421,NC
-0.35,17639422,NC
-0.335,17639423,NC
-0.33,17639424,NC
-0.325,17639425,NC
-0.33,17639426,NC
-0.345,17639427,NC
-0.355,17639428,NC
-0.365,17639429,NC
-0.37,17639430,NC
-0.365,17639431,NC
-0.37,17639432,NC
-0.365,17639433,NC
-0.355,17639434,NC
-0.35,17639435,NC
-0.35,17639436,NC
-0.35,17639437,NC
-0.36,17639438,NC
-0.37,17639439,NC
-0.38,17639440,NC
-0.385,17639441,NC
-0.395,17639442,NC
-0.405,17639443,NC
-0.4,17639444,NC
-0.4,17639445,NC
-0.39,17639446,NC
-0.385,17639447,NC
-0.38,17639448,NC
-0.38,17639449,NC
-0.38,17639450,NC
-0.38,17639451,NC
-0.39,17639452,NC
-0.4,17639453,NC
-0.41,17639454,NC
-0.41,17639455,NC
-0.405,17639456,NC
-0.405,17639457,NC
-0.4,17639458,NC
-0.395,17639459,NC
-0.395,17639460,NC
-0.4,17639461,NC
-0.395,17639462,NC
